config_id,d_model,n_layers,n_heads,weight_decay,beta1,beta2,cooldown_steps,lr,global_batch_size,final_step,total_compute,n_data,n_param,micro_batch_size,current_lr,tokens_so_far,flops_so_far,eval_step,valid_loss,test_loss,flops_bin
config_684,576,18,16,0.022196052595973,0.8223684430122375,0.9954942464828492,0.0391060560941696,1.0143279723706655e-05,64,35917.0,4041860545857650688,4707813888,100644480,8,1.2281748953205965e-07,4705484800.0,4.04186054585765e+18,35917.0,2.055682418991308,2.077672165788588,bin_1
config_685,1024,4,4,0.0906278416514396,0.9804498553276062,0.9718497395515442,0.088304579257965,1.4886397366353776e-05,32,6776.0,318818660115873792,444132064,102873088,16,1.4886397366353776e-05,222822400.0,1.594093300579369e+17,3388.0,2.859355687938753,2.8887474998098903,bin_0
config_685,1024,4,4,0.0906278416514396,0.9804498553276062,0.9718497395515442,0.088304579257965,1.4886397366353776e-05,32,6776.0,318818660115873792,444132064,102873088,16,6.472346681023388e-07,442368000.0,3.188186601158738e+17,6776.0,2.59375125115035,2.6204051972998945,bin_0
config_686,960,23,10,0.1036543399095535,0.8769903779029846,0.9619134068489076,0.0387625880539417,0.0009234416647814,32,9506.0,1469277042958540800,622996544,302672640,8,0.0009234416647814,311296000.0,7.346385214792704e+17,4753.0,1.9894799597341504,2.009402135180645,bin_1
config_686,960,23,10,0.1036543399095535,0.8769903779029846,0.9619134068489076,0.0387625880539417,0.0009234416647814,32,9506.0,1469277042958540800,622996544,302672640,8,1.5056114099696975e-05,622592000.0,1.4692770429585408e+18,9506.0,1.803801021263248,1.8227473722129568,bin_1
config_687,512,20,16,0.0613085329532623,0.9384379386901855,0.9360055923461914,0.1619830429553985,2.1792495317640714e-05,64,45839.0,4897019061073870848,6008215552,93920256,8,2.1792495317640714e-05,1592524800.0,1.300238203109363e+18,12171.0,2.2620288540300777,2.2852179388921767,bin_1
config_687,512,20,16,0.0613085329532623,0.9384379386901855,0.9360055923461914,0.1619830429553985,2.1792495317640714e-05,64,45839.0,4897019061073870848,6008215552,93920256,8,2.1792495317640714e-05,3191603200.0,2.600476406218726e+18,24342.0,2.0088857944480707,2.030074965641147,bin_1
config_687,512,20,16,0.0613085329532623,0.9384379386901855,0.9360055923461914,0.1619830429553985,2.1792495317640714e-05,64,45839.0,4897019061073870848,6008215552,93920256,8,2.1792495317640714e-05,4784128000.0,3.900821440172153e+18,36514.0,1.9101317494423664,1.929598892008672,bin_1
config_687,512,20,16,0.0613085329532623,0.9384379386901855,0.9360055923461914,0.1619830429553985,2.1792495317640714e-05,64,45839.0,4897019061073870848,6008215552,93920256,8,1.1446563197144587e-07,6003097600.0,4.897019061073871e+18,45839.0,1.855837686022774,1.8749400384895136,bin_1
config_688,576,20,8,0.0937859937548637,0.8414503335952759,0.9687420725822448,0.1424410790205001,0.0003788138565141,64,42237.0,5174201235440664576,5536094208,108609408,8,0.0003788138565141,1592524800.0,1.4909961227489718e+18,12171.0,1.764228776380664,1.7818673970269374,bin_1
config_688,576,20,8,0.0937859937548637,0.8414503335952759,0.9687420725822448,0.1424410790205001,0.0003788138565141,64,42237.0,5174201235440664576,5536094208,108609408,8,0.0003788138565141,3191603200.0,2.981992245497944e+18,24342.0,1.6977009304820514,1.7156558270337152,bin_1
config_688,576,20,8,0.0937859937548637,0.8414503335952759,0.9687420725822448,0.1424410790205001,0.0003788138565141,64,42237.0,5174201235440664576,5536094208,108609408,8,0.0003612458601764,4784128000.0,4.473110872241884e+18,36514.0,1.6698134853409938,1.6861958359108598,bin_1
config_688,576,20,8,0.0937859937548637,0.8414503335952759,0.9687420725822448,0.1424410790205001,0.0003788138565141,64,42237.0,5174201235440664576,5536094208,108609408,8,2.3298059659282444e-06,5531238400.0,5.174201235440665e+18,42237.0,1.5912363004879873,1.60681036280804,bin_1
config_689,384,20,16,0.005698004271835,0.8837832808494568,0.9649093747138976,0.0501873530447483,0.0015757936052978,128,52495.0,7113532059813150720,13761418240,54711552,16,0.0015757936052978,1599078400.0,8.247062789984348e+17,6086.0,1.824905174521149,1.8440330002737828,bin_2
config_689,384,20,16,0.005698004271835,0.8837832808494568,0.9649093747138976,0.0501873530447483,0.0015757936052978,128,52495.0,7113532059813150720,13761418240,54711552,16,0.0015757936052978,3185049600.0,1.6492770492425157e+18,12171.0,1.747587923651836,1.7664544535855775,bin_2
config_689,384,20,16,0.005698004271835,0.8837832808494568,0.9649093747138976,0.0501873530447483,0.0015757936052978,128,52495.0,7113532059813150720,13761418240,54711552,16,0.0015757936052978,4784128000.0,2.4739833282409503e+18,18257.0,1.7177277352379972,1.733960100080146,bin_2
config_689,384,20,16,0.005698004271835,0.8837832808494568,0.9649093747138976,0.0501873530447483,0.0015757936052978,128,52495.0,7113532059813150720,13761418240,54711552,16,0.0015757936052978,6383206400.0,3.298554098485031e+18,24342.0,1.698928623707568,1.714814598052228,bin_2
config_689,384,20,16,0.005698004271835,0.8837832808494568,0.9649093747138976,0.0501873530447483,0.0015757936052978,128,52495.0,7113532059813150720,13761418240,54711552,16,0.0015757936052978,7982284800.0,4.123260377483466e+18,30428.0,1.686128195074738,1.7018991140459403,bin_2
config_689,384,20,16,0.005698004271835,0.8837832808494568,0.9649093747138976,0.0501873530447483,0.0015757936052978,128,52495.0,7113532059813150720,13761418240,54711552,16,0.0015757936052978,9568256000.0,4.947966656481901e+18,36514.0,1.6743173837270893,1.6914293041776438,bin_2
config_689,384,20,16,0.005698004271835,0.8837832808494568,0.9649093747138976,0.0501873530447483,0.0015757936052978,128,52495.0,7113532059813150720,13761418240,54711552,16,0.0015757936052978,11167334400.0,5.772537426725981e+18,42599.0,1.6673555041532049,1.6840516752493186,bin_2
config_689,384,20,16,0.005698004271835,0.8837832808494568,0.9649093747138976,0.0501873530447483,0.0015757936052978,128,52495.0,7113532059813150720,13761418240,54711552,16,0.0015757936052978,12766412800.0,6.597243705724417e+18,48685.0,1.6608671159822432,1.677323968488662,bin_2
config_689,384,20,16,0.005698004271835,0.8837832808494568,0.9649093747138976,0.0501873530447483,0.0015757936052978,128,52495.0,7113532059813150720,13761418240,54711552,16,2.69213030517849e-05,13749452800.0,7.113532059813151e+18,52495.0,1.621747130565956,1.635498716088592,bin_2
config_69,704,4,8,0.0020221639424562,0.9063819646835328,0.935690701007843,0.0581231862306594,0.0011461600661277,64,31705.0,1799242588822339584,4155638016,60632704,16,0.0011461600661277,1592524800.0,6.90698046003996e+17,12171.0,1.84597195148468,1.866401221791252,bin_1
config_69,704,4,8,0.0020221639424562,0.9063819646835328,0.935690701007843,0.0581231862306594,0.0011461600661277,64,31705.0,1799242588822339584,4155638016,60632704,16,0.0011461600661277,3191603200.0,1.381396092007992e+18,24342.0,1.7926637561594854,1.813029037577207,bin_1
config_69,704,4,8,0.0020221639424562,0.9063819646835328,0.935690701007843,0.0581231862306594,0.0011461600661277,64,31705.0,1799242588822339584,4155638016,60632704,16,3.111183675699736e-06,4154982400.0,1.7992425888223396e+18,31705.0,1.7264940023813091,1.7461831500491158,bin_1
config_690,640,11,10,0.013579967431724,0.9660028219223022,0.9002856612205505,0.0294365473091602,0.000351758004399,128,56960.0,10471549678100152320,14931725312,88061440,16,0.000351758004399,1599078400.0,1.1188527271930746e+18,6086.0,1.805549214316196,1.825260079493288,bin_2
config_690,640,11,10,0.013579967431724,0.9660028219223022,0.9002856612205505,0.0294365473091602,0.000351758004399,128,56960.0,10471549678100152320,14931725312,88061440,16,0.000351758004399,3185049600.0,2.2375216139774748e+18,12171.0,1.7140100906716018,1.7327426891248734,bin_2
config_690,640,11,10,0.013579967431724,0.9660028219223022,0.9002856612205505,0.0294365473091602,0.000351758004399,128,56960.0,10471549678100152320,14931725312,88061440,16,0.000351758004399,4784128000.0,3.356374341170549e+18,18257.0,1.676879569233441,1.6936760454881388,bin_2
config_690,640,11,10,0.013579967431724,0.9660028219223022,0.9002856612205505,0.0294365473091602,0.000351758004399,128,56960.0,10471549678100152320,14931725312,88061440,16,0.000351758004399,6383206400.0,4.4750432279549496e+18,24342.0,1.6547233475231733,1.6713993404341525,bin_2
config_690,640,11,10,0.013579967431724,0.9660028219223022,0.9002856612205505,0.0294365473091602,0.000351758004399,128,56960.0,10471549678100152320,14931725312,88061440,16,0.000351758004399,7982284800.0,5.593895955148025e+18,30428.0,1.6397416463445444,1.655972167351207,bin_2
config_690,640,11,10,0.013579967431724,0.9660028219223022,0.9002856612205505,0.0294365473091602,0.000351758004399,128,56960.0,10471549678100152320,14931725312,88061440,16,0.000351758004399,9568256000.0,6.712748682341098e+18,36514.0,1.6281106647507089,1.644438844665152,bin_2
config_690,640,11,10,0.013579967431724,0.9660028219223022,0.9002856612205505,0.0294365473091602,0.000351758004399,128,56960.0,10471549678100152320,14931725312,88061440,16,0.000351758004399,11167334400.0,7.831417569125499e+18,42599.0,1.6190769458207928,1.6352773567105905,bin_2
config_690,640,11,10,0.013579967431724,0.9660028219223022,0.9002856612205505,0.0294365473091602,0.000351758004399,128,56960.0,10471549678100152320,14931725312,88061440,16,0.000351758004399,12766412800.0,8.950270296318574e+18,48685.0,1.6122542720153683,1.6283118917121262,bin_2
config_690,640,11,10,0.013579967431724,0.9660028219223022,0.9002856612205505,0.0294365473091602,0.000351758004399,128,56960.0,10471549678100152320,14931725312,88061440,16,0.000351758004399,14352384000.0,1.0068939183102972e+19,54770.0,1.6076635117608993,1.6226179739686308,bin_2
config_690,640,11,10,0.013579967431724,0.9660028219223022,0.9002856612205505,0.0294365473091602,0.000351758004399,128,56960.0,10471549678100152320,14931725312,88061440,16,2.0987947756504225e-06,14929100800.0,1.0471549678100152e+19,56960.0,1.572019637334542,1.5865303524986645,bin_2
config_691,576,9,16,0.0195221118628978,0.9801703691482544,0.9013912677764891,0.1138575971126556,0.0006094177369959,32,5335.0,180488109093322752,349681408,64802304,16,0.0006094177369959,173670400.0,9.022713907251955e+16,2667.0,2.6415775064562186,2.6698997282591024,bin_0
config_691,576,9,16,0.0195221118628978,0.9801703691482544,0.9013912677764891,0.1138575971126556,0.0006094177369959,32,5335.0,180488109093322752,349681408,64802304,16,3.513940822876232e-05,347340800.0,1.8048810909332275e+17,5335.0,2.198951729829194,2.220967485005738,bin_0
config_693,1152,11,24,0.0128307789564132,0.8462530970573425,0.9636000394821168,0.1737161576747894,0.0060589089989662,32,9548.0,1070055740533800960,625760640,233123328,8,0.0060589089989662,311296000.0,5.350278702669005e+17,4774.0,3.3331104645572727,3.3674383874408536,bin_1
config_693,1152,11,24,0.0128307789564132,0.8462530970573425,0.9636000394821168,0.1737161576747894,0.0060589089989662,32,9548.0,1070055740533800960,625760640,233123328,8,0.0001754087044332,622592000.0,1.070055740533801e+18,9548.0,3.1834920990271645,3.216541107013577,bin_1
config_694,576,20,6,0.0084877712652087,0.8075336813926697,0.943446397781372,0.2573681771755218,0.0003130973491352,64,17705.0,2169024137286451200,2320729600,108609408,8,0.0003130973491352,1592524800.0,1.491058614793188e+18,12171.0,1.769400327049318,1.7877028918070872,bin_1
config_694,576,20,6,0.0084877712652087,0.8075336813926697,0.943446397781372,0.2573681771755218,0.0003130973491352,64,17705.0,2169024137286451200,2320729600,108609408,8,3.436099090597055e-07,2319974400.0,2.1690241372864512e+18,17705.0,1.6811008127595557,1.69867919867156,bin_1
config_695,1152,12,12,0.0745404660701751,0.8159363269805908,0.9223309755325316,0.0964366495609283,5.912655979045667e-05,64,14769.0,3550246995966787584,1935930496,249050880,8,5.912655979045667e-05,1592524800.0,2.925726602201352e+18,12171.0,1.819123984516644,1.8385673698440927,bin_1
config_695,1152,12,12,0.0745404660701751,0.8159363269805908,0.9223309755325316,0.0964366495609283,5.912655979045667e-05,64,14769.0,3550246995966787584,1935930496,249050880,8,7.889077500131169e-07,1933312000.0,3.550246995966788e+18,14769.0,1.7605928768486274,1.779795453997909,bin_1
config_696,832,10,16,0.0035061161033809,0.8280691504478455,0.9636754393577576,0.0008073628414422,0.0008917820523492,64,37410.0,4739836579122118656,4903435264,127044736,16,0.0008917820523492,1592524800.0,1.5420623096630664e+18,12171.0,1.745055962586012,1.7635651051411865,bin_1
config_696,832,10,16,0.0035061161033809,0.8280691504478455,0.9636754393577576,0.0008073628414422,0.0008917820523492,64,37410.0,4739836579122118656,4903435264,127044736,16,0.0008917820523492,3191603200.0,3.0841246193261327e+18,24342.0,1.6761585411087412,1.6940456809372195,bin_1
config_696,832,10,16,0.0035061161033809,0.8280691504478455,0.9636754393577576,0.0008073628414422,0.0008917820523492,64,37410.0,4739836579122118656,4903435264,127044736,16,0.0008917820523492,4784128000.0,4.62631362871064e+18,36514.0,1.64540250051217,1.661061029473289,bin_1
config_696,832,10,16,0.0035061161033809,0.8280691504478455,0.9636754393577576,0.0008073628414422,0.0008917820523492,64,37410.0,4739836579122118656,4903435264,127044736,16,0.0002972606841164,4902092800.0,4.739836579122119e+18,37410.0,1.6347620729149366,1.6503325060156526,bin_1
config_697,640,10,20,0.0032086584251374,0.8297382593154907,0.943712055683136,0.0880990698933601,0.0025852625258266,64,56231.0,4828264266448896000,7370355200,82981120,16,0.0025852625258266,1592524800.0,1.0450606318036228e+18,12171.0,1.7717221736517108,1.790532636525201,bin_1
config_697,640,10,20,0.0032086584251374,0.8297382593154907,0.943712055683136,0.0880990698933601,0.0025852625258266,64,56231.0,4828264266448896000,7370355200,82981120,16,0.0025852625258266,3191603200.0,2.0901212636072456e+18,24342.0,1.7150414666973175,1.7334848170983987,bin_1
config_697,640,10,20,0.0032086584251374,0.8297382593154907,0.943712055683136,0.0880990698933601,0.0025852625258266,64,56231.0,4828264266448896000,7370355200,82981120,16,0.0025852625258266,4784128000.0,3.135267760223275e+18,36514.0,1.695216919906804,1.7118248983680224,bin_1
config_697,640,10,20,0.0032086584251374,0.8297382593154907,0.943712055683136,0.0880990698933601,0.0025852625258266,64,56231.0,4828264266448896000,7370355200,82981120,16,0.0025852625258266,6383206400.0,4.180328392026898e+18,48685.0,1.675913972151084,1.6931633447819068,bin_1
config_697,640,10,20,0.0032086584251374,0.8297382593154907,0.943712055683136,0.0880990698933601,0.0025852625258266,64,56231.0,4828264266448896000,7370355200,82981120,16,1.6180726489123387e-05,7366246400.0,4.828264266448896e+18,56231.0,1.610899022289964,1.627460544656535,bin_1
config_698,512,23,16,0.0150124859064817,0.9128549098968506,0.9817200303077698,0.1606981456279754,4.006415110779926e-05,64,19254.0,2307036126535483392,2523711232,104146944,8,4.006415110779926e-05,1592524800.0,1.458343029815278e+18,12171.0,2.016251749660148,2.0377102788940804,bin_1
config_698,512,23,16,0.0150124859064817,0.9128549098968506,0.9817200303077698,0.1606981456279754,4.006415110779926e-05,64,19254.0,2307036126535483392,2523711232,104146944,8,5.1795929034001626e-08,2523136000.0,2.3070361265354834e+18,19254.0,1.8886229697602692,1.9091634957516777,bin_1
config_699,256,20,8,0.0176966320723295,0.856200098991394,0.9179382920265198,0.2407484054565429,0.0022388054057955,32,4882.0,97690080540868608,319990304,29920768,16,0.0022388054057955,160563200.0,4.88450402704343e+16,2441.0,2.3849670571186503,2.406906602656255,bin_0
config_699,256,20,8,0.0176966320723295,0.856200098991394,0.9179382920265198,0.2407484054565429,0.0022388054057955,32,4882.0,97690080540868608,319990304,29920768,16,6.097172168975174e-05,317849600.0,9.76900805408686e+16,4882.0,2.116614887479876,2.137066336303461,bin_0
config_7,320,16,20,0.0042003933340311,0.8607771992683411,0.9496286511421204,0.0021670283749699,1.0181046491197776e-05,64,73058.0,3409547584123699200,9575917568,38381440,16,1.0181046491197776e-05,1592524800.0,5.6800902907784966e+17,12171.0,2.8736275540855662,2.9027033083061844,bin_1
config_7,320,16,20,0.0042003933340311,0.8607771992683411,0.9496286511421204,0.0021670283749699,1.0181046491197776e-05,64,73058.0,3409547584123699200,9575917568,38381440,16,1.0181046491197776e-05,3191603200.0,1.1360180581556992e+18,24342.0,2.609118189741676,2.6363857286677623,bin_1
config_7,320,16,20,0.0042003933340311,0.8607771992683411,0.9496286511421204,0.0021670283749699,1.0181046491197776e-05,64,73058.0,3409547584123699200,9575917568,38381440,16,1.0181046491197776e-05,4784128000.0,1.704073756285318e+18,36514.0,2.438173023220349,2.4630524970932943,bin_1
config_7,320,16,20,0.0042003933340311,0.8607771992683411,0.9496286511421204,0.0021670283749699,1.0181046491197776e-05,64,73058.0,3409547584123699200,9575917568,38381440,16,1.0181046491197776e-05,6383206400.0,2.2720827853631675e+18,48685.0,2.301544771289499,2.3248468582904485,bin_1
config_7,320,16,20,0.0042003933340311,0.8607771992683411,0.9496286511421204,0.0021670283749699,1.0181046491197776e-05,64,73058.0,3409547584123699200,9575917568,38381440,16,1.0181046491197776e-05,7975731200.0,2.8400918144410173e+18,60856.0,2.217088041675701,2.239444002057716,bin_1
config_7,320,16,20,0.0042003933340311,0.8607771992683411,0.9496286511421204,0.0021670283749699,1.0181046491197776e-05,64,73058.0,3409547584123699200,9575917568,38381440,16,5.15496024870774e-07,9574809600.0,3.408100843518867e+18,73027.0,2.150204041834539,2.172695986276528,bin_1
config_7,320,16,20,0.0042003933340311,0.8607771992683411,0.9496286511421204,0.0021670283749699,1.0181046491197776e-05,64,73058.0,3409547584123699200,9575917568,38381440,16,5.15496024870774e-07,9574809600.0,3.409547584123699e+18,73058.0,2.149051837307194,2.171583775795312,bin_1
config_70,576,9,12,0.0021633733995258,0.8554425835609436,0.9366718530654908,0.1451856791973114,0.0005860120872966,64,25460.0,1722450608108863488,3337111552,64802304,16,0.0005860120872966,1592524800.0,8.234071622660242e+17,12171.0,1.8263028264827412,1.8448403816144971,bin_1
config_70,576,9,12,0.0021633733995258,0.8554425835609436,0.9366718530654908,0.1451856791973114,0.0005860120872966,64,25460.0,1722450608108863488,3337111552,64802304,16,0.0001759938898537,3191603200.0,1.6468143245320484e+18,24342.0,1.7225061620649744,1.740602788886086,bin_1
config_70,576,9,12,0.0021633733995258,0.8554425835609436,0.9366718530654908,0.1451856791973114,0.0005860120872966,64,25460.0,1722450608108863488,3337111552,64802304,16,1.5855305392225997e-06,3335782400.0,1.7224506081088635e+18,25460.0,1.70574701043426,1.7237104440907962,bin_1
config_700,512,17,4,0.031878150999546,0.8824419975280762,0.951210618019104,0.0107985557988286,5.1830746087944135e-05,32,8177.0,383677679415951360,535890080,83693568,16,5.1830746087944135e-05,268697600.0,1.918153789228824e+17,4088.0,2.4149626454759816,2.439776329212501,bin_0
config_700,512,17,4,0.031878150999546,0.8824419975280762,0.951210618019104,0.0107985557988286,5.1830746087944135e-05,32,8177.0,383677679415951360,535890080,83693568,16,1.5902615276982864e-05,534118400.0,3.8367767941595136e+17,8177.0,2.150533881304694,2.172389146148181,bin_0
config_702,768,5,8,0.0147751374170184,0.903531014919281,0.9961085915565492,0.1365995705127716,0.000254164537182,32,8229.0,290356780355518464,539310784,74010624,16,0.000254164537182,268697600.0,1.4516074788948874e+17,4114.0,2.058619131260231,2.0788799879199167,bin_0
config_702,768,5,8,0.0147751374170184,0.903531014919281,0.9961085915565492,0.1365995705127716,0.000254164537182,32,8229.0,290356780355518464,539310784,74010624,16,6.557625959324059e-06,537395200.0,2.9035678035551846e+17,8229.0,1.8936286715601311,1.9128744841403649,bin_0
config_703,1088,20,16,0.1008146330714225,0.9618801474571228,0.9257341027259828,0.2679194211959839,0.0001097813801607,32,7271.0,1255498862628003840,476575040,349985664,8,0.0001097813801607,239206400.0,6.27663095262384e+17,3635.0,2.12216901656057,2.143250451302919,bin_1
config_703,1088,20,16,0.1008146330714225,0.9618801474571228,0.9257341027259828,0.2679194211959839,0.0001097813801607,32,7271.0,1255498862628003840,476575040,349985664,8,1.1834748374614702e-06,475136000.0,1.2554988626280038e+18,7271.0,1.8905452345824632,1.908970603512936,bin_1
config_704,832,21,8,0.0099479407072067,0.9398114085197448,0.9389932155609132,0.0110499504953622,1.768649963196367e-05,64,24390.0,5606827951175073792,3196860672,220779520,8,1.768649963196367e-05,1592524800.0,2.797896801711842e+18,12171.0,2.051601984266375,2.072316433210842,bin_2
config_704,832,21,8,0.0099479407072067,0.9398114085197448,0.9389932155609132,0.0110499504953622,1.768649963196367e-05,64,24390.0,5606827951175073792,3196860672,220779520,8,2.62996277055222e-06,3191603200.0,5.595793603423684e+18,24342.0,1.8616035344561592,1.8814226063939392,bin_2
config_704,832,21,8,0.0099479407072067,0.9398114085197448,0.9389932155609132,0.0110499504953622,1.768649963196367e-05,64,24390.0,5606827951175073792,3196860672,220779520,8,2.62996277055222e-06,3191603200.0,5.606827951175074e+18,24390.0,1.8599287782731604,1.8796909107731992,bin_2
config_706,384,7,16,0.0044598863460123,0.9571568369865416,0.971009373664856,0.0153508549556136,3.8843842048663646e-05,128,45983.0,3088529547594301440,12054382592,31698432,16,3.8843842048663646e-05,1599078400.0,4.087769572811456e+17,6086.0,2.550922170975169,2.5783812823061085,bin_1
config_706,384,7,16,0.0044598863460123,0.9571568369865416,0.971009373664856,0.0153508549556136,3.8843842048663646e-05,128,45983.0,3088529547594301440,12054382592,31698432,16,3.8843842048663646e-05,3185049600.0,8.174867477931027e+17,12171.0,2.195319543744697,2.2184194311939303,bin_1
config_706,384,7,16,0.0044598863460123,0.9571568369865416,0.971009373664856,0.0153508549556136,3.8843842048663646e-05,128,45983.0,3088529547594301440,12054382592,31698432,16,3.8843842048663646e-05,4784128000.0,1.2262637050742482e+18,18257.0,2.077565835772968,2.099287287368149,bin_1
config_706,384,7,16,0.0044598863460123,0.9571568369865416,0.971009373664856,0.0153508549556136,3.8843842048663646e-05,128,45983.0,3088529547594301440,12054382592,31698432,16,3.8843842048663646e-05,6383206400.0,1.6349734955862054e+18,24342.0,2.0102603040757727,2.032305224762588,bin_1
config_706,384,7,16,0.0044598863460123,0.9571568369865416,0.971009373664856,0.0153508549556136,3.8843842048663646e-05,128,45983.0,3088529547594301440,12054382592,31698432,16,3.8843842048663646e-05,7982284800.0,2.043750452867351e+18,30428.0,1.9681352041979303,1.989617705853259,bin_1
config_706,384,7,16,0.0044598863460123,0.9571568369865416,0.971009373664856,0.0153508549556136,3.8843842048663646e-05,128,45983.0,3088529547594301440,12054382592,31698432,16,3.8843842048663646e-05,9568256000.0,2.4525274101484964e+18,36514.0,1.9368628847794456,1.9583278095526773,bin_1
config_706,384,7,16,0.0044598863460123,0.9571568369865416,0.971009373664856,0.0153508549556136,3.8843842048663646e-05,128,45983.0,3088529547594301440,12054382592,31698432,16,3.8843842048663646e-05,11167334400.0,2.861237200660454e+18,42599.0,1.914563777016812,1.9358285780422024,bin_1
config_706,384,7,16,0.0044598863460123,0.9571568369865416,0.971009373664856,0.0153508549556136,3.8843842048663646e-05,128,45983.0,3088529547594301440,12054382592,31698432,16,1.818222393767236e-06,12045516800.0,3.0885295475943014e+18,45983.0,1.89354165065484,1.9141804270275304,bin_1
config_707,320,20,10,0.0055963681079447,0.8101410865783691,0.92073255777359,0.0857290178537368,0.0002304161171196,64,24082.0,1328674651449753600,3156483840,43954560,16,0.0002304161171196,1592524800.0,6.715098074410327e+17,12171.0,1.8976891710719124,1.9177727419821944,bin_1
config_707,320,20,10,0.0055963681079447,0.8101410865783691,0.92073255777359,0.0857290178537368,0.0002304161171196,64,24082.0,1328674651449753600,3156483840,43954560,16,3.5723429010791397e-06,3152281600.0,1.3286746514497536e+18,24082.0,1.787178539604437,1.8062763968842928,bin_1
config_708,512,20,16,0.0669433251023292,0.9135338664054872,0.9364457726478576,0.1880503445863723,0.0084221689030528,32,8308.0,443800589017743360,544504640,93920256,8,0.0084221689030528,271974400.0,2.2190029450887168e+17,4154.0,3.6056559292214816,3.642090456642088,bin_0
config_708,512,20,16,0.0669433251023292,0.9135338664054872,0.9364457726478576,0.1880503445863723,0.0084221689030528,32,8308.0,443800589017743360,544504640,93920256,8,4.313530808221743e-05,543948800.0,4.4380058901774336e+17,8308.0,3.5218758460732755,3.5590499274457086,bin_0
config_71,1088,10,8,0.0101549969986081,0.9835765957832336,0.971740424633026,0.2814498841762543,0.0009788949973881,32,3646.0,353985785371348992,238967392,202344064,8,0.0009788949973881,117964800.0,1.769928926856745e+17,1823.0,2.837910463145522,2.8679487388251257,bin_0
config_71,1088,10,8,0.0101549969986081,0.9835765957832336,0.971740424633026,0.2814498841762543,0.0009788949973881,32,3646.0,353985785371348992,238967392,202344064,8,4.388807980492576e-05,235929600.0,3.53985785371349e+17,3646.0,2.6737999731204547,2.7027616814707147,bin_0
config_712,832,9,16,0.0215689614415168,0.8526833653450012,0.980858564376831,0.0783860087394714,2.852044053724967e-05,64,20672.0,2425216596904378368,2709525504,118523392,16,2.852044053724967e-05,1592524800.0,1.4278885062366093e+18,12171.0,2.028351825182555,2.0494614540162632,bin_1
config_712,832,9,16,0.0215689614415168,0.8526833653450012,0.980858564376831,0.0783860087394714,2.852044053724967e-05,64,20672.0,2425216596904378368,2709525504,118523392,16,3.873146245799306e-07,2706636800.0,2.4252165969043784e+18,20672.0,1.890206143582453,1.9105725452548168,bin_1
config_713,1152,19,18,0.1039065718650817,0.8378977179527283,0.9988051056861876,0.07396150380373,0.0001299929281231,32,11530.0,2040951486949097472,755652608,360543744,8,0.0001299929281231,376832000.0,1.0204757434745487e+18,5765.0,1.9218478775415264,1.9411296618571048,bin_1
config_713,1152,19,18,0.1039065718650817,0.8378977179527283,0.9988051056861876,0.07396150380373,0.0001299929281231,32,11530.0,2040951486949097472,755652608,360543744,8,4.577215778982458e-06,753664000.0,2.0409514869490972e+18,11530.0,1.7488713451291693,1.7673332493422462,bin_1
config_714,256,20,16,0.0297300238162279,0.9161108136177064,0.932673156261444,0.0263557266443967,0.0010201428085565,64,7885.0,315525543864041472,1033524736,29920768,16,0.0010201428085565,517734400.0,1.5774276397109088e+17,3942.0,2.059251238127224,2.08100729117628,bin_0
config_714,256,20,16,0.0297300238162279,0.9161108136177064,0.932673156261444,0.0263557266443967,0.0010201428085565,64,7885.0,315525543864041472,1033524736,29920768,16,0.0001724879144902,1028915200.0,3.155255438640415e+17,7885.0,1.9156088141926,1.936377657984124,bin_0
config_715,640,10,20,0.074920043349266,0.8924638628959656,0.978118896484375,0.0565723516047,0.001683086506091,32,5354.0,229891300043489280,350929536,82981120,16,0.001683086506091,176947200.0,1.1494565002174464e+17,2677.0,2.1551480142405777,2.176574291557562,bin_0
config_715,640,10,20,0.074920043349266,0.8924638628959656,0.978118896484375,0.0565723516047,0.001683086506091,32,5354.0,229891300043489280,350929536,82981120,16,2.2292536504517173e-05,350617600.0,2.2989130004348928e+17,5354.0,1.946691695510364,1.9663011634545249,bin_0
config_716,704,22,16,0.0598586574196815,0.929834008216858,0.9390429854393004,0.1858315169811248,0.0028265845030546,32,3419.0,319527222066708480,224129280,174199168,8,0.0028265845030546,111411200.0,1.5971688286399674e+17,1709.0,3.24524350643158,3.278673725362684,bin_0
config_716,704,22,16,0.0598586574196815,0.929834008216858,0.9390429854393004,0.1858315169811248,0.0028265845030546,32,3419.0,319527222066708480,224129280,174199168,8,8.457496938273643e-05,222822400.0,3.195272220667085e+17,3419.0,3.25639559554272,3.289721330111144,bin_0
config_717,960,11,6,0.0019363710889592,0.9342352151870728,0.9715167880058287,0.1124250814318656,3.577261304599233e-05,64,44149.0,7401493777622630400,5786823680,169939200,8,3.577261304599233e-05,1592524800.0,2.040444421559832e+18,12171.0,1.906560129904356,1.9269576973016145,bin_2
config_717,960,11,6,0.0019363710889592,0.9342352151870728,0.9715167880058287,0.1124250814318656,3.577261304599233e-05,64,44149.0,7401493777622630400,5786823680,169939200,8,3.577261304599233e-05,3191603200.0,4.080888843119664e+18,24342.0,1.778670276286172,1.7976516247968204,bin_2
