config_id,d_model,n_layers,n_heads,weight_decay,beta1,beta2,cooldown_steps,lr,global_batch_size,final_step,total_compute,n_data,n_param,micro_batch_size,current_lr,tokens_so_far,flops_so_far,eval_step,valid_loss,test_loss,flops_bin
config_737,320,4,8,0.0040349373593926,0.9426829814910888,0.9430006146430968,0.164415031671524,4.1469145799055696e-05,64,40547.0,857845152530104320,5314614784,21662080,16,4.1469145799055696e-05,3191603200.0,5.149990554883912e+17,24342.0,2.137082763929836,2.159753380994328,bin_1
config_737,320,4,8,0.0040349373593926,0.9426829814910888,0.9430006146430968,0.164415031671524,4.1469145799055696e-05,64,40547.0,857845152530104320,5314614784,21662080,16,2.517636259357612e-05,4784128000.0,7.72519740042031e+17,36514.0,2.0601677222720918,2.0815101947549914,bin_1
config_737,320,4,8,0.0040349373593926,0.9426829814910888,0.9430006146430968,0.164415031671524,4.1469145799055696e-05,64,40547.0,857845152530104320,5314614784,21662080,16,2.9238671655500186e-07,5308416000.0,8.578451525301043e+17,40547.0,2.045592502414203,2.066988355253564,bin_1
config_738,256,9,16,0.0069168820045888,0.8410594463348389,0.975665271282196,0.2649116814136505,0.0011384793324396,32,12853.0,151507398791725056,842387072,20543488,16,0.0011384793324396,422707200.0,7.57478055423345e+16,6426.0,2.109337016480868,2.131710953204358,bin_0
config_738,256,9,16,0.0069168820045888,0.8410594463348389,0.975665271282196,0.2649116814136505,0.0011384793324396,32,12853.0,151507398791725056,842387072,20543488,16,1.0033601637246536e-06,842137600.0,1.5150739879172506e+17,12853.0,1.95741017982608,1.977282882479371,bin_0
config_741,576,21,16,0.190570518374443,0.9724090099334716,0.9500474333763124,0.2698352038860321,0.0009347703307867,64,22130.0,2821407257860669440,2900671232,112591872,8,0.0009347703307867,1592524800.0,1.5517102456132943e+18,12171.0,1.8017128069869808,1.8206757868899677,bin_2
config_741,576,21,16,0.190570518374443,0.9724090099334716,0.9500474333763124,0.2698352038860321,0.0009347703307867,64,22130.0,2821407257860669440,2900671232,112591872,8,4.696551653592487e-06,2896691200.0,2.8214072578606694e+18,22130.0,1.6359593354287694,1.6528915897158325,bin_2
config_765,832,17,8,0.0025467916857451,0.8963652849197388,0.9789242148399352,0.2165414243936538,0.0001972500613192,64,16842.0,3239911663160819712,2207636224,186694144,8,0.0001972500613192,1592524800.0,2.341346921525373e+18,12171.0,1.729369425363228,1.7468174593175043,bin_2
config_765,832,17,8,0.0025467916857451,0.8963652849197388,0.9789242148399352,0.2165414243936538,0.0001972500613192,64,16842.0,3239911663160819712,2207636224,186694144,8,2.272216833627762e-06,2202009600.0,3.23991166316082e+18,16842.0,1.645659920700261,1.6631010420009738,bin_2
config_769,896,18,14,0.0011259589809924,0.8521500825881958,0.9042542576789856,0.1443623006343841,0.0001820899778977,32,3748.0,431499257029177344,245638192,226747136,8,0.0001820899778977,121241600.0,2.1574962851458867e+17,1874.0,2.341712574607036,2.365562816897377,bin_0
config_769,896,18,14,0.0011259589809924,0.8521500825881958,0.9042542576789856,0.1443623006343841,0.0001820899778977,32,3748.0,431499257029177344,245638192,226747136,8,1.615585755839147e-05,242483200.0,4.314992570291773e+17,3748.0,2.051987370506662,2.072440740319549,bin_0
config_772,320,20,16,0.0020191087387502,0.9114524722099304,0.9087376594543456,0.081053227186203,0.0024484221357852,64,55569.0,3065951282975539200,7283668480,43954560,16,0.0024484221357852,1592524800.0,6.71519967339619e+17,12171.0,1.878109676095306,1.8980989289283752,bin_2
config_772,320,20,16,0.0020191087387502,0.9114524722099304,0.9087376594543456,0.081053227186203,0.0024484221357852,64,55569.0,3065951282975539200,7283668480,43954560,16,0.0024484221357852,3191603200.0,1.343039934679238e+18,24342.0,1.8217398416800576,1.8411771116491225,bin_2
config_772,320,20,16,0.0020191087387502,0.9114524722099304,0.9087376594543456,0.081053227186203,0.0024484221357852,64,55569.0,3065951282975539200,7283668480,43954560,16,0.0024484221357852,4784128000.0,2.014615075789898e+18,36514.0,1.798298801203243,1.815511513889813,bin_2
config_772,320,20,16,0.0020191087387502,0.9114524722099304,0.9087376594543456,0.081053227186203,0.0024484221357852,64,55569.0,3065951282975539200,7283668480,43954560,16,0.0024484221357852,6383206400.0,2.6861350431295165e+18,48685.0,1.7823323410065448,1.7995618160435412,bin_2
config_772,320,20,16,0.0020191087387502,0.9114524722099304,0.9087376594543456,0.081053227186203,0.0024484221357852,64,55569.0,3065951282975539200,7283668480,43954560,16,1.032860137209577e-05,7281049600.0,3.065951282975539e+18,55569.0,1.7116042246193182,1.727915301791957,bin_2
config_776,256,24,4,0.0210985839366912,0.8096269965171814,0.9473833441734314,0.2539562880992889,0.0022666198201477,32,14226.0,327154054370623488,932318336,33330688,16,0.0022666198201477,465305600.0,1.6357702718531174e+17,7113.0,2.0727089192046493,2.093056700385985,bin_0
config_776,256,24,4,0.0210985839366912,0.8096269965171814,0.9473833441734314,0.2539562880992889,0.0022666198201477,32,14226.0,327154054370623488,932318336,33330688,16,1.631564654591385e-05,930611200.0,3.271540543706235e+17,14226.0,1.9004879758397089,1.9190353499475072,bin_0
config_779,1088,17,4,0.0026818998157978,0.9751346111297609,0.978769838809967,0.070836067199707,0.0002551269426476,128,38979.0,23384264305655808000,10218214400,305693184,8,0.0002551269426476,1599078400.0,3.6511104072506025e+18,6086.0,1.711067985667557,1.7288875244484574,bin_3
config_779,1088,17,4,0.0026818998157978,0.9751346111297609,0.978769838809967,0.070836067199707,0.0002551269426476,128,38979.0,23384264305655808000,10218214400,305693184,8,0.0002551269426476,3185049600.0,7.301620894946942e+18,12171.0,1.6152328156643228,1.6317839743856524,bin_3
config_779,1088,17,4,0.0026818998157978,0.9751346111297609,0.978769838809967,0.070836067199707,0.0002551269426476,128,38979.0,23384264305655808000,10218214400,305693184,8,0.0002551269426476,4784128000.0,1.0952731302197545e+19,18257.0,1.5713436328094514,1.5856950169899424,bin_3
config_779,1088,17,4,0.0026818998157978,0.9751346111297609,0.978769838809967,0.070836067199707,0.0002551269426476,128,38979.0,23384264305655808000,10218214400,305693184,8,0.0002551269426476,6383206400.0,1.4603241789893884e+19,24342.0,1.5447146051242704,1.5583848110378766,bin_3
config_779,1088,17,4,0.0026818998157978,0.9751346111297609,0.978769838809967,0.070836067199707,0.0002551269426476,128,38979.0,23384264305655808000,10218214400,305693184,8,0.0002551269426476,7982284800.0,1.8254352197144488e+19,30428.0,1.5259392991124607,1.5391383986004064,bin_3
config_779,1088,17,4,0.0026818998157978,0.9751346111297609,0.978769838809967,0.070836067199707,0.0002551269426476,128,38979.0,23384264305655808000,10218214400,305693184,8,0.0002290690658542,9568256000.0,2.190546260439509e+19,36514.0,1.507619753450644,1.5212349361572108,bin_3
config_779,1088,17,4,0.0026818998157978,0.9751346111297609,0.978769838809967,0.070836067199707,0.0002551269426476,128,38979.0,23384264305655808000,10218214400,305693184,8,2.6797107340749524e-06,10210508800.0,2.338426430565581e+19,38979.0,1.474275657485743,1.487218805776268,bin_3
config_785,704,19,8,0.001652866252698,0.977919101715088,0.9611130356788636,0.2316925078630447,4.9213900638278574e-05,64,8247.0,1362308051303350272,1081031808,155271424,8,4.9213900638278574e-05,537395200.0,6.810714314931142e+17,4123.0,2.188498235432828,2.211241729943479,bin_1
config_785,704,19,8,0.001652866252698,0.977919101715088,0.9611130356788636,0.2316925078630447,4.9213900638278574e-05,64,8247.0,1362308051303350272,1081031808,155271424,8,1.2110226858633931e-06,1074790400.0,1.3623080513033503e+18,8247.0,1.950887135013205,1.9708816657691703,bin_1
config_786,1152,16,18,0.0562870539724826,0.9449917674064636,0.9983744621276855,0.0433539599180221,0.0007316312403418,32,3516.0,536841778765307904,230471136,312761088,8,0.0007316312403418,114688000.0,2.6842088938265395e+17,1758.0,2.630743806792087,2.659912489789431,bin_0
config_786,1152,16,18,0.0562870539724826,0.9449917674064636,0.9983744621276855,0.0433539599180221,0.0007316312403418,32,3516.0,536841778765307904,230471136,312761088,8,7.701381477282225e-05,229376000.0,5.368417787653079e+17,3516.0,2.546123440207028,2.573451151456989,bin_0
config_791,384,22,16,0.0194434467703104,0.9364713430404664,0.9259013533592224,0.1921719163656234,3.944508353015408e-05,64,31557.0,2304052791952343040,4136342784,58252032,16,3.944508353015408e-05,1592524800.0,8.886341075150353e+17,12171.0,2.1657840264820662,2.188597726431049,bin_1
config_791,384,22,16,0.0194434467703104,0.9364713430404664,0.9259013533592224,0.1921719163656234,3.944508353015408e-05,64,31557.0,2304052791952343040,4136342784,58252032,16,3.944508353015408e-05,3191603200.0,1.7772682150300703e+18,24342.0,1.9672332200847689,1.988690870042707,bin_1
config_791,384,22,16,0.0194434467703104,0.9364713430404664,0.9259013533592224,0.1921719163656234,3.944508353015408e-05,64,31557.0,2304052791952343040,4136342784,58252032,16,4.5533572676626063e-08,4135321600.0,2.304052791952343e+18,31557.0,1.9041319772845409,1.925756708598528,bin_1
config_796,1152,5,18,0.0326415598392486,0.9402592182159424,0.988722562789917,0.1145984902977943,3.6890349292662e-05,32,8731.0,553278004143685632,572259968,137558016,16,3.6890349292662e-05,285081600.0,2.7660731738485715e+17,4365.0,2.342839949287352,2.366233422912535,bin_0
config_796,1152,5,18,0.0326415598392486,0.9402592182159424,0.988722562789917,0.1145984902977943,3.6890349292662e-05,32,8731.0,553278004143685632,572259968,137558016,16,1.1436008280725217e-06,570163200.0,5.532780041436856e+17,8731.0,2.0897217936593977,2.1105449231335376,bin_0
config_800,1088,21,16,0.0027792588807642,0.895333468914032,0.9379719495773317,0.0376054495573043,0.0002115823008352,64,8464.0,3050581318319849472,1109410944,364749824,8,0.0002115823008352,557056000.0,1.5252906591599247e+18,4232.0,1.8633440868385505,1.881855239711824,bin_2
config_800,1088,21,16,0.0027792588807642,0.895333468914032,0.9379719495773317,0.0376054495573043,0.0002115823008352,64,8464.0,3050581318319849472,1109410944,364749824,8,9.314944061930938e-06,1107558400.0,3.050581318319849e+18,8464.0,1.7086203904034662,1.7264679233167992,bin_2
config_814,1088,21,8,0.134509727358818,0.9362145066261292,0.9350354671478271,0.0705396309494972,0.0001361849135719,64,39032.0,14067700336155230208,5116028416,364749824,8,0.0001361849135719,1592524800.0,4.3866053697311263e+18,12171.0,1.716284991932697,1.7341442672737308,bin_3
config_814,1088,21,8,0.134509727358818,0.9362145066261292,0.9350354671478271,0.0705396309494972,0.0001361849135719,64,39032.0,14067700336155230208,5116028416,364749824,8,0.0001361849135719,3191603200.0,8.773210739462253e+18,24342.0,1.628339343344579,1.6455501094607057,bin_3
config_814,1088,21,8,0.134509727358818,0.9362145066261292,0.9350354671478271,0.0705396309494972,0.0001361849135719,64,39032.0,14067700336155230208,5116028416,364749824,8,0.0001252525249415,4784128000.0,1.3160176523733658e+19,36514.0,1.586674811097442,1.601756935666819,bin_3
config_814,1088,21,8,0.134509727358818,0.9362145066261292,0.9350354671478271,0.0705396309494972,0.0001361849135719,64,39032.0,14067700336155230208,5116028416,364749824,8,1.58297029941937e-06,5111808000.0,1.406770033615523e+19,39032.0,1.5341765837200352,1.5485858619603954,bin_3
config_816,1088,23,16,0.0049761552363634,0.8059919476509094,0.9338050484657288,0.0092958034947514,0.000346931250533,32,6211.0,1213202060980899840,407066720,394278144,8,0.000346931250533,203161600.0,6.065033648922386e+17,3105.0,2.043002222268308,2.063666218382413,bin_1
config_816,1088,23,16,0.0049761552363634,0.8059919476509094,0.9338050484657288,0.0092958034947514,0.000346931250533,32,6211.0,1213202060980899840,407066720,394278144,8,6.695164483971894e-05,406323200.0,1.2132020609808998e+18,6211.0,1.8739473191050235,1.89353866682678,bin_1
config_817,640,4,10,0.014066812582314,0.9644613265991212,0.9039985537528992,0.0158556289970874,0.0007936750771477,32,7198.0,178275606368870400,471784352,52499200,16,0.0007936750771477,235929600.0,8.91378031844352e+16,3599.0,2.1888759811198124,2.2122615039153177,bin_0
config_817,640,4,10,0.014066812582314,0.9644613265991212,0.9039985537528992,0.0158556289970874,0.0007936750771477,32,7198.0,178275606368870400,471784352,52499200,16,0.0003341789798516,468582400.0,1.782756063688704e+17,7198.0,2.0243681055209675,2.046431483948817,bin_0
config_818,256,21,8,0.0028228198643773,0.8362492918968201,0.9356076717376708,0.2885521948337555,0.0010025925002992,128,43622.0,3621485517484326912,11435282432,30773248,16,0.0010025925002992,1599078400.0,5.052579170925132e+17,6086.0,1.8988817862995333,1.919353952837772,bin_2
config_818,256,21,8,0.0028228198643773,0.8362492918968201,0.9356076717376708,0.2885521948337555,0.0010025925002992,128,43622.0,3621485517484326912,11435282432,30773248,16,0.0010025925002992,3185049600.0,1.010432814481265e+18,12171.0,1.830091775362609,1.8497824660676423,bin_2
config_818,256,21,8,0.0028228198643773,0.8362492918968201,0.9356076717376708,0.2885521948337555,0.0010025925002992,128,43622.0,3621485517484326912,11435282432,30773248,16,0.0010025925002992,4784128000.0,1.5156907315737784e+18,18257.0,1.8034099701584363,1.8199899197406453,bin_2
config_818,256,21,8,0.0028228198643773,0.8362492918968201,0.9356076717376708,0.2885521948337555,0.0010025925002992,128,43622.0,3621485517484326912,11435282432,30773248,16,0.0010025925002992,6383206400.0,2.02086562896253e+18,24342.0,1.7867497278041526,1.803304113872716,bin_2
config_818,256,21,8,0.0028228198643773,0.8362492918968201,0.9356076717376708,0.2885521948337555,0.0010025925002992,128,43622.0,3621485517484326912,11435282432,30773248,16,0.0010025925002992,7982284800.0,2.526123546055043e+18,30428.0,1.7752287634474333,1.791725263517411,bin_2
config_818,256,21,8,0.0028228198643773,0.8362492918968201,0.9356076717376708,0.2885521948337555,0.0010025925002992,128,43622.0,3621485517484326912,11435282432,30773248,16,0.0005672887731096,9568256000.0,3.031381463147557e+18,36514.0,1.7459024470751403,1.7616141398226628,bin_2
config_818,256,21,8,0.0028228198643773,0.8362492918968201,0.9356076717376708,0.2885521948337555,0.0010025925002992,128,43622.0,3621485517484326912,11435282432,30773248,16,8.140538137012764e-05,11167334400.0,3.536556360536308e+18,42599.0,1.7165432386710997,1.7315071442088144,bin_2
config_818,256,21,8,0.0028228198643773,0.8362492918968201,0.9356076717376708,0.2885521948337555,0.0010025925002992,128,43622.0,3621485517484326912,11435282432,30773248,16,1.752366330863694e-06,11429478400.0,3.621485517484327e+18,43622.0,1.7131268881578914,1.7281800569862615,bin_2
config_82,1088,22,16,0.1696269363164901,0.8053778409957886,0.9304310083389282,0.2562511563301086,0.0005962852737866,64,15810.0,5937102649980518400,2072257280,379513984,8,0.0005387321900911,1592524800.0,4.570555114036236e+18,12171.0,1.700450352723481,1.7180886204711727,bin_2
config_82,1088,22,16,0.1696269363164901,0.8053778409957886,0.9304310083389282,0.2562511563301086,0.0005962852737866,64,15810.0,5937102649980518400,2072257280,379513984,8,1.4719458745658055e-06,2070937600.0,5.937102649980518e+18,15810.0,1.581710277580824,1.5981184005737306,bin_2
config_828,256,13,16,0.1670511215925216,0.8317388296127319,0.9187300205230712,0.2056170403957367,7.726515468675643e-05,32,7020.0,103739001960824832,460105408,23953408,16,7.726515468675643e-05,229376000.0,5.186950098041242e+16,3510.0,2.819536486062847,2.8486337184124304,bin_0
config_828,256,13,16,0.1670511215925216,0.8317388296127319,0.9187300205230712,0.2056170403957367,7.726515468675643e-05,32,7020.0,103739001960824832,460105408,23953408,16,1.0708961148545634e-06,458752000.0,1.0373900196082483e+17,7020.0,2.5826925311323072,2.6103313237330954,bin_0
config_829,512,13,8,0.0044736028648912,0.91437828540802,0.9500446915626526,0.2890263497829437,4.615275611286052e-05,64,7699.0,589179344850911232,1009140352,70057984,16,4.615275611286052e-05,504627200.0,2.945514090571707e+17,3849.0,2.4014335712839348,2.426217152759677,bin_0
config_829,512,13,8,0.0044736028648912,0.91437828540802,0.9500446915626526,0.2890263497829437,4.615275611286052e-05,64,7699.0,589179344850911232,1009140352,70057984,16,1.0163977750697373e-06,1002700800.0,5.891793448509112e+17,7699.0,2.157762383828397,2.180471919872722,bin_0
config_830,960,21,16,0.0847128704190254,0.8358458280563354,0.952652871608734,0.2655577957630157,0.0012281835079193,64,13599.0,3883085548650823680,1782452736,280550400,8,0.0004928379681459,1592524800.0,3.4753315841333315e+18,12171.0,1.6579914377165623,1.6754107610905755,bin_2
config_830,960,21,16,0.0847128704190254,0.8358458280563354,0.952652871608734,0.2655577957630157,0.0012281835079193,64,13599.0,3883085548650823680,1782452736,280550400,8,1.666601824648205e-05,1776025600.0,3.883085548650824e+18,13599.0,1.6134055800516098,1.6302525562731949,bin_2
config_833,960,8,6,0.0750849843025207,0.9121943712234496,0.9117282032966614,0.0657769441604614,0.0049976115114986,32,13238.0,875538781175808000,867573760,136755840,16,0.0049976115114986,432537600.0,4.37769390587904e+17,6619.0,3.311763063493322,3.3466214843656195,bin_1
config_833,960,8,6,0.0750849843025207,0.9121943712234496,0.9117282032966614,0.0657769441604614,0.0049976115114986,32,13238.0,875538781175808000,867573760,136755840,16,0.0002182864798125,865075200.0,8.75538781175808e+17,13238.0,3.2876676048997973,3.321860240326553,bin_1
config_836,896,23,16,0.1070315092802047,0.8290570378303528,0.934297263622284,0.1654037535190582,0.0002067174791591,32,5565.0,791368678965731328,364766304,277218816,8,0.0002067174791591,183500800.0,3.9561323717568096e+17,2782.0,2.155032302277987,2.1759407066712613,bin_1
config_836,896,23,16,0.1070315092802047,0.8290570378303528,0.934297263622284,0.1654037535190582,0.0002067174791591,32,5565.0,791368678965731328,364766304,277218816,8,3.37039368194226e-06,363724800.0,7.913686789657313e+17,5565.0,1.9178684820112637,1.9374603270311823,bin_1
config_837,384,14,12,0.0013122637756168,0.9629726409912108,0.9055152535438538,0.2840442061424255,7.151019963202998e-05,64,23123.0,1201998252213338112,3030799616,44090112,16,7.151019963202998e-05,1592524800.0,6.326826418582597e+17,12171.0,2.0159993075151914,2.037137840302264,bin_1
config_837,384,14,12,0.0013122637756168,0.9629726409912108,0.9055152535438538,0.2840442061424255,7.151019963202998e-05,64,23123.0,1201998252213338112,3030799616,44090112,16,2.504544832551676e-07,3027763200.0,1.201998252213338e+18,23123.0,1.8856289948010052,1.9062346897359757,bin_1
config_841,512,11,16,0.0013286373578011,0.9725388884544371,0.903359353542328,0.143650621175766,0.0009350774926133,64,30888.0,2096283109051072512,4048578304,63240192,16,0.0009350774926133,1592524800.0,8.260120992055363e+17,12171.0,1.809113170123491,1.828966956646716,bin_1
config_841,512,11,16,0.0013286373578011,0.9725388884544371,0.903359353542328,0.143650621175766,0.0009350774926133,64,30888.0,2096283109051072512,4048578304,63240192,16,0.0009350774926133,3191603200.0,1.6520241984110725e+18,24342.0,1.7442792171728416,1.763597405582178,bin_1
config_841,512,11,16,0.0013286373578011,0.9725388884544371,0.903359353542328,0.143650621175766,0.0009350774926133,64,30888.0,2096283109051072512,4048578304,63240192,16,8.00832650874625e-06,4043571200.0,2.0962831090510725e+18,30888.0,1.6728197023516795,1.6910298590972774,bin_1
config_846,448,16,14,0.0079101072624325,0.9721585512161256,0.9414173364639282,0.0422329902648925,0.0001702709269011,32,4258.0,154487730361036800,279097312,62909056,16,0.0001702709269011,140902400.0,7.72438651805184e+16,2129.0,2.718725380350332,2.747791077426222,bin_0
config_846,448,16,14,0.0079101072624325,0.9721585512161256,0.9414173364639282,0.0422329902648925,0.0001702709269011,32,4258.0,154487730361036800,279097312,62909056,16,7.609873827983877e-06,278528000.0,1.544877303610368e+17,4258.0,2.2712292974894166,2.2934438182096013,bin_0
config_849,768,16,16,0.0510908588767051,0.8278485536575317,0.9185489416122437,0.0603499375283718,0.0038360538892447,64,15367.0,2443599380668022784,2014270592,151884288,8,0.0038360538892447,1592524800.0,1.935384138876196e+18,12171.0,3.1284728974983342,3.156971046690081,bin_2
config_849,768,16,16,0.0510908588767051,0.8278485536575317,0.9185489416122437,0.0603499375283718,0.0038360538892447,64,15367.0,2443599380668022784,2014270592,151884288,8,7.034834532595666e-05,2011955200.0,2.443599380668023e+18,15367.0,2.8538008470613447,2.883936746589473,bin_2
config_85,1088,19,16,0.0023166886530816,0.9207138419151306,0.9767449498176576,0.0402879975736141,0.0001373999693896,32,12054.0,1990084255211372544,789995136,335221504,8,0.0001373999693896,396492800.0,9.950421276056864e+17,6027.0,1.9325506562873969,1.9522464806330009,bin_1
config_85,1088,19,16,0.0023166886530816,0.9207138419151306,0.9767449498176576,0.0402879975736141,0.0001373999693896,32,12054.0,1990084255211372544,789995136,335221504,8,1.1331956238322686e-06,789708800.0,1.9900842552113723e+18,12054.0,1.7644974028673328,1.783175219649174,bin_1
config_851,384,9,12,0.0109363188967108,0.9020748138427734,0.9194850325584412,0.1008998602628707,0.0089497957378625,128,55614.0,4320093402719059968,14578934784,35238912,16,0.0089497957378625,1599078400.0,4.727602482998561e+17,6086.0,1.8596488424989044,1.879346848589475,bin_2
config_851,384,9,12,0.0109363188967108,0.9020748138427734,0.9194850325584412,0.1008998602628707,0.0089497957378625,128,55614.0,4320093402719059968,14578934784,35238912,16,0.0089497957378625,3185049600.0,9.454428166377832e+17,12171.0,1.8147904084940425,1.8339329810220688,bin_2
config_851,384,9,12,0.0109363188967108,0.9020748138427734,0.9194850325584412,0.1008998602628707,0.0089497957378625,128,55614.0,4320093402719059968,14578934784,35238912,16,0.0089497957378625,4784128000.0,1.4182030649376394e+18,18257.0,1.7998666407241195,1.817714366834672,bin_2
config_851,384,9,12,0.0109363188967108,0.9020748138427734,0.9194850325584412,0.1008998602628707,0.0089497957378625,128,55614.0,4320093402719059968,14578934784,35238912,16,0.0089497957378625,6383206400.0,1.8908856332755663e+18,24342.0,1.79145833273403,1.8091127394457327,bin_2
config_851,384,9,12,0.0109363188967108,0.9020748138427734,0.9194850325584412,0.1008998602628707,0.0089497957378625,128,55614.0,4320093402719059968,14578934784,35238912,16,0.0089497957378625,7982284800.0,2.363645881575423e+18,30428.0,1.7869716160414648,1.8043168137894303,bin_2
config_851,384,9,12,0.0109363188967108,0.9020748138427734,0.9194850325584412,0.1008998602628707,0.0089497957378625,128,55614.0,4320093402719059968,14578934784,35238912,16,0.0089497957378625,9568256000.0,2.836406129875279e+18,36514.0,1.7818972421474144,1.7992292982632996,bin_2
config_851,384,9,12,0.0109363188967108,0.9020748138427734,0.9194850325584412,0.1008998602628707,0.0089497957378625,128,55614.0,4320093402719059968,14578934784,35238912,16,0.0089497957378625,11167334400.0,3.309088698213206e+18,42599.0,1.7777570371158788,1.7952196696156362,bin_2
config_851,384,9,12,0.0109363188967108,0.9020748138427734,0.9194850325584412,0.1008998602628707,0.0089497957378625,128,55614.0,4320093402719059968,14578934784,35238912,16,0.0089497957378625,12766412800.0,3.781848946513062e+18,48685.0,1.775135968005071,1.7924007577192589,bin_2
config_851,384,9,12,0.0109363188967108,0.9020748138427734,0.9194850325584412,0.1008998602628707,0.0089497957378625,128,55614.0,4320093402719059968,14578934784,35238912,16,0.0013781186094302,14352384000.0,4.254531514850989e+18,54770.0,1.6984163565323,1.7137736626922109,bin_2
config_851,384,9,12,0.0109363188967108,0.9020748138427734,0.9194850325584412,0.1008998602628707,0.0089497957378625,128,55614.0,4320093402719059968,14578934784,35238912,16,2.2330625615768485e-05,14575206400.0,4.32009340271906e+18,55614.0,1.6862250605567557,1.700853389403859,bin_2
config_857,576,4,6,0.0086079770699143,0.9116896390914916,0.9387863874435424,0.1329070925712585,0.0034279897809028,64,15997.0,683441509315166208,2096884352,44889984,16,0.0034279897809028,1592524800.0,5.199829099127892e+17,12171.0,1.8731394336262688,1.8931034593894835,bin_1
config_857,576,4,6,0.0086079770699143,0.9116896390914916,0.9387863874435424,0.1329070925712585,0.0034279897809028,64,15997.0,683441509315166208,2096884352,44889984,16,7.578340531629079e-05,2090598400.0,6.834415093151662e+17,15997.0,1.790793927497551,1.8102237840167807,bin_1
config_86,576,16,24,0.0019819978624582,0.8605764508247375,0.942360818386078,0.1421839296817779,0.0001457703765481,64,19297.0,1979096174226800640,2529339648,92679552,16,0.0001457703765481,1592524800.0,1.2482551451787528e+18,12171.0,1.8461316648858488,1.8666096053748835,bin_1
config_86,576,16,24,0.0019819978624582,0.8605764508247375,0.942360818386078,0.1421839296817779,0.0001457703765481,64,19297.0,1979096174226800640,2529339648,92679552,16,2.497706050952987e-06,2523136000.0,1.979096174226801e+18,19297.0,1.7489200839058296,1.7681808529134655,bin_1
config_865,448,20,16,0.018082171678543,0.8735572099685669,0.9880908131599426,0.1393782943487167,2.6283081751898862e-05,32,6520.0,281247753894567936,427349056,73005184,16,2.6283081751898862e-05,212992000.0,1.4062387694728397e+17,3260.0,2.8980579065104,2.928208221529351,bin_0
config_865,448,20,16,0.018082171678543,0.8735572099685669,0.9880908131599426,0.1393782943487167,2.6283081751898862e-05,32,6520.0,281247753894567936,427349056,73005184,16,5.789225055484355e-07,425984000.0,2.8124775389456797e+17,6520.0,2.648440812923869,2.676682050501714,bin_0
config_867,384,6,6,0.01390993129462,0.8789227604866028,0.9746220707893372,0.2909203767776489,1.8881230062106624e-05,64,76075.0,2354860983967285248,9971366912,29928192,16,1.8881230062106624e-05,1592524800.0,3.767468029689889e+17,12171.0,2.6109782158742187,2.638325306001257,bin_1
config_867,384,6,6,0.01390993129462,0.8789227604866028,0.9746220707893372,0.2909203767776489,1.8881230062106624e-05,64,76075.0,2354860983967285248,9971366912,29928192,16,1.8881230062106624e-05,3191603200.0,7.534936059379779e+17,24342.0,2.26678789295134,2.290247398673511,bin_1
config_867,384,6,6,0.01390993129462,0.8789227604866028,0.9746220707893372,0.2909203767776489,1.8881230062106624e-05,64,76075.0,2354860983967285248,9971366912,29928192,16,1.8881230062106624e-05,4784128000.0,1.1302713633727434e+18,36514.0,2.1371015708172907,2.159279797546199,bin_1
config_867,384,6,6,0.01390993129462,0.8789227604866028,0.9746220707893372,0.2909203767776489,1.8881230062106624e-05,64,76075.0,2354860983967285248,9971366912,29928192,16,1.8881230062106624e-05,6383206400.0,1.507018166341732e+18,48685.0,2.0666144324130697,2.088297186992208,bin_1
config_867,384,6,6,0.01390993129462,0.8789227604866028,0.9746220707893372,0.2909203767776489,1.8881230062106624e-05,64,76075.0,2354860983967285248,9971366912,29928192,16,1.2989323920996492e-05,7975731200.0,1.883764969310721e+18,60856.0,2.019604576689298,2.0408367755764822,bin_1
config_867,384,6,6,0.01390993129462,0.8789227604866028,0.9746220707893372,0.2909203767776489,1.8881230062106624e-05,64,76075.0,2354860983967285248,9971366912,29928192,16,2.5808016329073484e-06,9574809600.0,2.26051177227971e+18,73027.0,1.9953464013240376,2.017391355350369,bin_1
config_867,384,6,6,0.01390993129462,0.8789227604866028,0.9746220707893372,0.2909203767776489,1.8881230062106624e-05,64,76075.0,2354860983967285248,9971366912,29928192,16,2.1328939114934915e-08,9968025600.0,2.354860983967285e+18,76075.0,1.9931190266765533,2.015173761297445,bin_1
config_871,512,21,8,0.0308371651917696,0.8271836042404175,0.940177857875824,0.2600078582763672,2.304151166754309e-05,64,40369.0,4487450063863283712,5291280384,97329152,8,2.304151166754309e-05,1592524800.0,1.352938014993684e+18,12171.0,2.223827899889868,2.246884577977853,bin_2
config_871,512,21,8,0.0308371651917696,0.8271836042404175,0.940177857875824,0.2600078582763672,2.304151166754309e-05,64,40369.0,4487450063863283712,5291280384,97329152,8,2.304151166754309e-05,3191603200.0,2.705876029987368e+18,24342.0,1.9878043300206545,2.0098218246952437,bin_2
config_871,512,21,8,0.0308371651917696,0.8271836042404175,0.940177857875824,0.2600078582763672,2.304151166754309e-05,64,40369.0,4487450063863283712,5291280384,97329152,8,8.493484055042324e-06,4784128000.0,4.05892520577433e+18,36514.0,1.8872321701831505,1.9071502988064877,bin_2
config_871,512,21,8,0.0308371651917696,0.8271836042404175,0.940177857875824,0.2600078582763672,2.304151166754309e-05,64,40369.0,4487450063863283712,5291280384,97329152,8,4.171005351403793e-08,5288755200.0,4.487450063863284e+18,40369.0,1.8729227754522544,1.892756980012675,bin_2
