config_id,d_model,n_layers,n_heads,weight_decay,beta1,beta2,cooldown_steps,lr,global_batch_size,final_step,total_compute,n_data,n_param,micro_batch_size,current_lr,tokens_so_far,flops_so_far,eval_step,valid_loss,test_loss,flops_bin
config_64,704,19,8,0.0095071587711572,0.9157174825668336,0.9921717047691344,0.2740767300128937,9.062713797902688e-05,64,20907.0,3453422014749966336,2740392704,155271424,8,1.1071378112620237e-07,2739404800.0,3.4534220147499663e+18,20907.0,1.691450278309525,1.7092915802119208,bin_2
config_644,960,15,24,0.0290421470999717,0.95586359500885,0.930825173854828,0.0298686698079109,0.0086695356294512,32,11968.0,1285428677717237760,784363328,214183680,8,0.0086695356294512,393216000.0,6.427143388586189e+17,5984.0,3.508109820397174,3.5431118519579776,bin_1
config_644,960,15,24,0.0290421470999717,0.95586359500885,0.930825173854828,0.0298686698079109,0.0086695356294512,32,11968.0,1285428677717237760,784363328,214183680,8,0.0004371194435017,783155200.0,1.2854286777172378e+18,11968.0,3.603256464825302,3.6396478699074417,bin_1
config_645,576,11,18,0.0741793662309646,0.8428144454956055,0.9296664595603944,0.0848031193017959,0.0066611180081963,64,72280.0,5610814372722769920,9473927168,72767232,16,0.0066611180081963,1592524800.0,9.447872403210962e+17,12171.0,1.9147775530424276,1.934213243468863,bin_2
config_645,576,11,18,0.0741793662309646,0.8428144454956055,0.9296664595603944,0.0848031193017959,0.0066611180081963,64,72280.0,5610814372722769920,9473927168,72767232,16,0.0066611180081963,3191603200.0,1.8895744806421924e+18,24342.0,1.890173432670656,1.9100759141953263,bin_2
config_645,576,11,18,0.0741793662309646,0.8428144454956055,0.9296664595603944,0.0848031193017959,0.0066611180081963,64,72280.0,5610814372722769920,9473927168,72767232,16,0.0066611180081963,4784128000.0,2.834439347061417e+18,36514.0,1.883347466460994,1.9012621927261355,bin_2
config_645,576,11,18,0.0741793662309646,0.8428144454956055,0.9296664595603944,0.0848031193017959,0.0066611180081963,64,72280.0,5610814372722769920,9473927168,72767232,16,0.0066611180081963,6383206400.0,3.779226587382513e+18,48685.0,1.8790839187825312,1.897495574091301,bin_2
config_645,576,11,18,0.0741793662309646,0.8428144454956055,0.9296664595603944,0.0848031193017959,0.0066611180081963,64,72280.0,5610814372722769920,9473927168,72767232,16,0.0066611180081963,7975731200.0,4.724013827703609e+18,60856.0,1.875577646044434,1.8933062613987528,bin_2
config_645,576,11,18,0.0741793662309646,0.8428144454956055,0.9296664595603944,0.0848031193017959,0.0066611180081963,64,72280.0,5610814372722769920,9473927168,72767232,16,3.260459132744132e-05,9469952000.0,5.61081437272277e+18,72280.0,1.670387394389168,1.6854564873898616,bin_2
config_646,896,7,14,0.0013611954636871,0.8639132976531982,0.9327144622802734,0.2647346258163452,0.0049737426452338,64,16732.0,1860448966905102336,2193106688,115709440,16,0.0049737426452338,1592524800.0,1.3533065010878556e+18,12171.0,2.7051568777834785,2.7352813419748525,bin_1
config_646,896,7,14,0.0013611954636871,0.8639132976531982,0.9327144622802734,0.2647346258163452,0.0049737426452338,64,16732.0,1860448966905102336,2193106688,115709440,16,3.593582403420281e-05,2188902400.0,1.8604489669051023e+18,16732.0,2.490592381367918,2.51848985398402,bin_1
config_655,320,12,16,0.0082526952028274,0.8132720589637756,0.9028299450874328,0.0931857377290725,0.0005270569236017,64,9224.0,352063942150717440,1209119744,32808320,16,0.0005270569236017,602931200.0,1.7603197107535872e+17,4612.0,2.0441512026161446,2.0660700276249746,bin_0
config_655,320,12,16,0.0082526952028274,0.8132720589637756,0.9028299450874328,0.0931857377290725,0.0005270569236017,64,9224.0,352063942150717440,1209119744,32808320,16,1.4725688203076389e-05,1205862400.0,3.5206394215071744e+17,9224.0,1.9003087762535595,1.9208090869325107,bin_0
config_658,576,8,18,0.0023173857480287,0.8783503770828247,0.9491342306137084,0.2933639883995056,0.0008478823583573,64,9885.0,619461335989665792,1295655552,60819840,16,0.0008478823583573,648806400.0,3.0969933459392294e+17,4942.0,1.90462849957044,1.925696871710605,bin_0
config_658,576,8,18,0.0023173857480287,0.8783503770828247,0.9491342306137084,0.2933639883995056,0.0008478823583573,64,9885.0,619461335989665792,1295655552,60819840,16,1.0236592805279638e-05,1291059200.0,6.194613359896658e+17,9885.0,1.7648329584715796,1.784083577453113,bin_0
config_661,384,11,12,0.0018677122425287,0.9892368316650392,0.9524800181388856,0.2656666338443756,2.3377995603368618e-05,64,13223.0,583109086536695808,1733213312,38779392,16,7.142536811621447e-06,1592524800.0,5.367178924781158e+17,12171.0,2.773241264546504,2.8027578289782413,bin_0
config_661,384,11,12,0.0018677122425287,0.9892368316650392,0.9524800181388856,0.2656666338443756,2.3377995603368618e-05,64,13223.0,583109086536695808,1733213312,38779392,16,1.531019074252475e-07,1730150400.0,5.831090865366958e+17,13223.0,2.762252323822897,2.7918262476999254,bin_0
config_667,960,6,24,0.0049448050558567,0.935039520263672,0.915516436100006,0.2556680142879486,0.0003126205410808,64,25147.0,2733441806084014080,3296144896,114633600,16,0.0003126205410808,1592524800.0,1.322969746762975e+18,12171.0,1.798857856539429,1.8177007087332304,bin_2
config_667,960,6,24,0.0049448050558567,0.935039520263672,0.915516436100006,0.2556680142879486,0.0003126205410808,64,25147.0,2733441806084014080,3296144896,114633600,16,3.875541627646969e-05,3191603200.0,2.64593949352595e+18,24342.0,1.6762032354464296,1.693876287155464,bin_2
config_667,960,6,24,0.0049448050558567,0.935039520263672,0.915516436100006,0.2556680142879486,0.0003126205410808,64,25147.0,2733441806084014080,3296144896,114633600,16,2.285451148047776e-06,3289907200.0,2.733441806084014e+18,25147.0,1.6706196208078352,1.6881077579592094,bin_2
config_67,512,18,4,0.1484922170639038,0.8368839025497437,0.9812061190605164,0.1541435569524765,4.523794268607162e-05,64,45606.0,4477255472430710784,5977695744,87102464,8,4.523794268607162e-05,1592524800.0,1.1948576142383498e+18,12171.0,1.9844255575000265,2.0047313600290018,bin_2
config_67,512,18,4,0.1484922170639038,0.8368839025497437,0.9812061190605164,0.1541435569524765,4.523794268607162e-05,64,45606.0,4477255472430710784,5977695744,87102464,8,4.523794268607162e-05,3191603200.0,2.3897152284767e+18,24342.0,1.8321544896383757,1.851896471175991,bin_2
config_67,512,18,4,0.1484922170639038,0.8368839025497437,0.9812061190605164,0.1541435569524765,4.523794268607162e-05,64,45606.0,4477255472430710784,5977695744,87102464,8,4.523794268607162e-05,4784128000.0,3.584671015224641e+18,36514.0,1.7684855212539925,1.785834301143396,bin_2
config_67,512,18,4,0.1484922170639038,0.8368839025497437,0.9812061190605164,0.1541435569524765,4.523794268607162e-05,64,45606.0,4477255472430710784,5977695744,87102464,8,3.8615401353881264e-08,5976883200.0,4.477255472430711e+18,45606.0,1.717734799560953,1.7343072088429186,bin_2
config_671,896,24,16,0.0679471641778945,0.9182204008102416,0.9314806461334229,0.1388522237539291,0.0043886993080377,64,35887.0,10593624714939334656,4703891968,287313152,8,0.0043886993080377,1592524800.0,3.592805372572983e+18,12171.0,3.322469521819568,3.3564854554660983,bin_3
config_671,896,24,16,0.0679471641778945,0.9182204008102416,0.9314806461334229,0.1388522237539291,0.0043886993080377,64,35887.0,10593624714939334656,4703891968,287313152,8,0.0043886993080377,3191603200.0,7.185610745145966e+18,24342.0,3.399825798058119,3.4354549891831443,bin_3
config_671,896,24,16,0.0679471641778945,0.9182204008102416,0.9314806461334229,0.1388522237539291,0.0043886993080377,64,35887.0,10593624714939334656,4703891968,287313152,8,3.259371224355583e-05,4698931200.0,1.0593624714939337e+19,35887.0,3.337201936792155,3.3730228963836293,bin_3
config_676,1088,5,8,0.0267410911619663,0.9208921790122986,0.9709389805793762,0.1288028806447982,1.647532008064445e-05,32,13795.0,817992501863399424,904097664,128523264,16,1.647532008064445e-05,452198400.0,4.08966602780128e+17,6897.0,2.451308599847262,2.4758615852574835,bin_1
config_676,1088,5,8,0.0267410911619663,0.9208921790122986,0.9709389805793762,0.1288028806447982,1.647532008064445e-05,32,13795.0,817992501863399424,904097664,128523264,16,4.174489885298435e-07,901120000.0,8.179925018633994e+17,13795.0,2.184643489259188,2.20651890133248,bin_1
config_682,256,9,16,0.159366175532341,0.9311867356300354,0.9687819480895996,0.1329576969146728,1.062938645191025e-05,128,59336.0,2797587703469703168,15554697216,20543488,16,1.062938645191025e-05,1599078400.0,2.869441614419006e+17,6086.0,3.196381738615817,3.230548919068008,bin_2
config_682,256,9,16,0.159366175532341,0.9311867356300354,0.9687819480895996,0.1329576969146728,1.062938645191025e-05,128,59336.0,2797587703469703168,15554697216,20543488,16,1.062938645191025e-05,3185049600.0,5.738411746482701e+17,12171.0,2.900280841999366,2.930703800623534,bin_2
config_682,256,9,16,0.159366175532341,0.9311867356300354,0.9687819480895996,0.1329576969146728,1.062938645191025e-05,128,59336.0,2797587703469703168,15554697216,20543488,16,1.062938645191025e-05,4784128000.0,8.607853360901706e+17,18257.0,2.753871335279746,2.782789270604243,bin_2
config_682,256,9,16,0.159366175532341,0.9311867356300354,0.9687819480895996,0.1329576969146728,1.062938645191025e-05,128,59336.0,2797587703469703168,15554697216,20543488,16,1.062938645191025e-05,6383206400.0,1.1476823492965404e+18,24342.0,2.654763017873295,2.682733011011217,bin_2
config_682,256,9,16,0.159366175532341,0.9311867356300354,0.9687819480895996,0.1329576969146728,1.062938645191025e-05,128,59336.0,2797587703469703168,15554697216,20543488,16,1.062938645191025e-05,7982284800.0,1.434626510738441e+18,30428.0,2.5766715386656465,2.603606390093194,bin_2
config_682,256,9,16,0.159366175532341,0.9311867356300354,0.9687819480895996,0.1329576969146728,1.062938645191025e-05,128,59336.0,2797587703469703168,15554697216,20543488,16,1.062938645191025e-05,9568256000.0,1.7215706721803412e+18,36514.0,2.504208892017114,2.5313845378062765,bin_2
config_682,256,9,16,0.159366175532341,0.9311867356300354,0.9687819480895996,0.1329576969146728,1.062938645191025e-05,128,59336.0,2797587703469703168,15554697216,20543488,16,1.062938645191025e-05,11167334400.0,2.008467685386711e+18,42599.0,2.4335165218447075,2.459529594358851,bin_2
config_682,256,9,16,0.159366175532341,0.9311867356300354,0.9687819480895996,0.1329576969146728,1.062938645191025e-05,128,59336.0,2797587703469703168,15554697216,20543488,16,1.062938645191025e-05,12766412800.0,2.295411846828612e+18,48685.0,2.3731529542657195,2.3981507241530498,bin_2
config_682,256,9,16,0.159366175532341,0.9311867356300354,0.9687819480895996,0.1329576969146728,1.062938645191025e-05,128,59336.0,2797587703469703168,15554697216,20543488,16,6.179029822342554e-06,14352384000.0,2.582308860034981e+18,54770.0,2.3298554283673645,2.352323703414104,bin_2
config_682,256,9,16,0.159366175532341,0.9311867356300354,0.9687819480895996,0.1329576969146728,1.062938645191025e-05,128,59336.0,2797587703469703168,15554697216,20543488,16,4.8505249368585044e-08,15545139200.0,2.797587703469703e+18,59336.0,2.315511507558041,2.3377113952402206,bin_2
config_685,1024,4,4,0.0906278416514396,0.9804498553276062,0.9718497395515442,0.088304579257965,1.4886397366353776e-05,32,6776.0,318818660115873792,444132064,102873088,16,1.4886397366353776e-05,222822400.0,1.594093300579369e+17,3388.0,2.859355687938753,2.8887474998098903,bin_0
config_685,1024,4,4,0.0906278416514396,0.9804498553276062,0.9718497395515442,0.088304579257965,1.4886397366353776e-05,32,6776.0,318818660115873792,444132064,102873088,16,6.472346681023388e-07,442368000.0,3.188186601158738e+17,6776.0,2.59375125115035,2.6204051972998945,bin_0
config_701,1024,22,16,0.0216421913355588,0.91529780626297,0.9060887098312378,0.157991886138916,0.0002591554657556,32,13766.0,2307847865866911744,902173568,334120960,8,0.0002591554657556,452198400.0,1.153923932933456e+18,6883.0,1.916225657209021,1.935670260738154,bin_1
config_701,1024,22,16,0.0216421913355588,0.91529780626297,0.9060887098312378,0.157991886138916,0.0002591554657556,32,13766.0,2307847865866911744,902173568,334120960,8,1.9073079356438831e-06,901120000.0,2.307847865866912e+18,13766.0,1.740945142859318,1.759203578546399,bin_1
config_704,832,21,8,0.0099479407072067,0.9398114085197448,0.9389932155609132,0.0110499504953622,1.768649963196367e-05,64,24390.0,5606827951175073792,3196860672,220779520,8,1.768649963196367e-05,1592524800.0,2.797896801711842e+18,12171.0,2.051601984266375,2.072316433210842,bin_2
config_704,832,21,8,0.0099479407072067,0.9398114085197448,0.9389932155609132,0.0110499504953622,1.768649963196367e-05,64,24390.0,5606827951175073792,3196860672,220779520,8,2.62996277055222e-06,3191603200.0,5.595793603423684e+18,24342.0,1.8616035344561592,1.8814226063939392,bin_2
config_704,832,21,8,0.0099479407072067,0.9398114085197448,0.9389932155609132,0.0110499504953622,1.768649963196367e-05,64,24390.0,5606827951175073792,3196860672,220779520,8,2.62996277055222e-06,3191603200.0,5.606827951175074e+18,24390.0,1.8599287782731604,1.8796909107731992,bin_2
config_718,640,9,16,0.1031805351376533,0.9012197852134703,0.9247916340827942,0.0952487140893936,0.0075379791669547,64,20615.0,1645273710143078400,2702088704,77900800,16,0.0075379791669547,1592524800.0,9.71361936752433e+17,12171.0,1.982640450587038,2.0028821530107592,bin_1
config_718,640,9,16,0.1031805351376533,0.9012197852134703,0.9247916340827942,0.0952487140893936,0.0075379791669547,64,20615.0,1645273710143078400,2702088704,77900800,16,5.76004521163128e-05,2700083200.0,1.6452737101430784e+18,20615.0,1.7670868077043629,1.7846655887853904,bin_1
config_719,384,19,16,0.0024190053809434,0.9286954402923584,0.9727170467376708,0.0029817940667271,0.0016147185815498,32,6446.0,209915255431102464,422479872,52941312,16,0.0016147185815498,209715200.0,1.0495762771555123e+17,3223.0,2.160577913307753,2.18138626716176,bin_0
config_719,384,19,16,0.0024190053809434,0.9286954402923584,0.9727170467376708,0.0029817940667271,0.0016147185815498,32,6446.0,209915255431102464,422479872,52941312,16,0.0016147185815498,419430400.0,2.0991525543110246e+17,6446.0,2.002367161141067,2.0229295711830013,bin_0
config_72,768,24,24,0.0739679336547851,0.981333315372467,0.9444111585617064,0.2869427800178528,0.0028710118494927,32,4261.0,475859674458685440,279280512,208519680,8,0.0028710118494927,140902400.0,2.378739982626144e+17,2130.0,3.247559042367779,3.281864040523279,bin_0
config_72,768,24,24,0.0739679336547851,0.981333315372467,0.9444111585617064,0.2869427800178528,0.0028710118494927,32,4261.0,475859674458685440,279280512,208519680,8,2.584380551916548e-05,278528000.0,4.7585967445868544e+17,4261.0,3.24265510449644,3.2773202362607736,bin_0
config_734,960,6,12,0.0168947018682956,0.8170038461685181,0.9300928115844728,0.0461524315178394,4.716390685644001e-05,128,44129.0,9593385351714570240,11568268288,114633600,16,4.716390685644001e-05,1599078400.0,1.3230606460725345e+18,6086.0,2.055420551769069,2.0774524783697284,bin_2
config_734,960,6,12,0.0168947018682956,0.8170038461685181,0.9300928115844728,0.0461524315178394,4.716390685644001e-05,128,44129.0,9593385351714570240,11568268288,114633600,16,4.716390685644001e-05,3185049600.0,2.645903898019852e+18,12171.0,1.885468264016949,1.9056705675750485,bin_2
config_734,960,6,12,0.0168947018682956,0.8170038461685181,0.9300928115844728,0.0461524315178394,4.716390685644001e-05,128,44129.0,9593385351714570240,11568268288,114633600,16,4.716390685644001e-05,4784128000.0,3.968964544092386e+18,18257.0,1.817150200781275,1.834641827559862,bin_2
config_734,960,6,12,0.0168947018682956,0.8170038461685181,0.9300928115844728,0.0461524315178394,4.716390685644001e-05,128,44129.0,9593385351714570240,11568268288,114633600,16,4.716390685644001e-05,6383206400.0,5.291807796039704e+18,24342.0,1.774570331065381,1.7908790749018308,bin_2
config_734,960,6,12,0.0168947018682956,0.8170038461685181,0.9300928115844728,0.0461524315178394,4.716390685644001e-05,128,44129.0,9593385351714570240,11568268288,114633600,16,4.716390685644001e-05,7982284800.0,6.614868442112239e+18,30428.0,1.7466545968368403,1.7622980792014324,bin_2
config_734,960,6,12,0.0168947018682956,0.8170038461685181,0.9300928115844728,0.0461524315178394,4.716390685644001e-05,128,44129.0,9593385351714570240,11568268288,114633600,16,4.716390685644001e-05,9568256000.0,7.937929088184772e+18,36514.0,1.7229378989876294,1.7401605697538032,bin_2
config_734,960,6,12,0.0168947018682956,0.8170038461685181,0.9300928115844728,0.0461524315178394,4.716390685644001e-05,128,44129.0,9593385351714570240,11568268288,114633600,16,3.541926010977248e-05,11167334400.0,9.26077234013209e+18,42599.0,1.7008059530570858,1.7180509305000304,bin_2
config_734,960,6,12,0.0168947018682956,0.8170038461685181,0.9300928115844728,0.0461524315178394,4.716390685644001e-05,128,44129.0,9593385351714570240,11568268288,114633600,16,6.71784527915892e-07,11560550400.0,9.59338535171457e+18,44129.0,1.68346227575521,1.7002289498047751,bin_2
config_742,448,10,14,0.1996979117393493,0.8463528156280518,0.953440010547638,0.2748601138591766,0.0021153348498046,32,11097.0,288454393825812480,727257280,47764864,16,0.0021153348498046,363724800.0,1.4421419995905267e+17,5548.0,2.0992595803151364,2.119429571354976,bin_0
config_742,448,10,14,0.1996979117393493,0.8463528156280518,0.953440010547638,0.2748601138591766,0.0021153348498046,32,11097.0,288454393825812480,727257280,47764864,16,3.259696325928459e-05,724172800.0,2.884543938258125e+17,11097.0,1.8661605505083427,1.8845689444854608,bin_0
config_746,768,13,16,0.0193640198558568,0.8517617583274841,0.9336842894554138,0.2511405944824219,7.895290036685765e-05,32,8367.0,564346567221313536,548378624,130646016,8,7.895290036685765e-05,275251200.0,2.8213955906379283e+17,4183.0,2.2482198737097567,2.271058443667459,bin_0
config_746,768,13,16,0.0193640198558568,0.8517617583274841,0.9336842894554138,0.2511405944824219,7.895290036685765e-05,32,8367.0,564346567221313536,548378624,130646016,8,6.38838318056442e-07,547225600.0,5.643465672213136e+17,8367.0,2.02579304941365,2.048159452168668,bin_0
config_747,320,19,8,0.1254696100950241,0.8514379262924194,0.9711863994598388,0.0062883319333195,0.0011499938555061,64,43634.0,2314684194324480000,5719296000,42561280,16,0.0011499938555061,1592524800.0,6.45643794497943e+17,12171.0,1.874499900731884,1.8944414800894065,bin_1
config_747,320,19,8,0.1254696100950241,0.8514379262924194,0.9711863994598388,0.0062883319333195,0.0011499938555061,64,43634.0,2314684194324480000,5719296000,42561280,16,0.0011499938555061,3191603200.0,1.291287588995886e+18,24342.0,1.832703137515021,1.851870104836636,bin_1
config_747,320,19,8,0.1254696100950241,0.8514379262924194,0.9711863994598388,0.0062883319333195,0.0011499938555061,64,43634.0,2314684194324480000,5719296000,42561280,16,0.0011499938555061,4784128000.0,1.9369844312133676e+18,36514.0,1.818700813191836,1.835925151324663,bin_1
config_747,320,19,8,0.1254696100950241,0.8514379262924194,0.9711863994598388,0.0062883319333195,0.0011499938555061,64,43634.0,2314684194324480000,5719296000,42561280,16,0.0001426999674715,5714739200.0,2.31468419432448e+18,43634.0,1.7503754861628422,1.767959466723145,bin_1
config_752,448,21,16,0.1020573005080223,0.8242319226264954,0.9807158708572388,0.026914769783616,2.3565913579659536e-05,64,15380.0,1379468838310133760,2015969408,75529216,16,2.3565913579659536e-05,1592524800.0,1.091645983814866e+18,12171.0,2.2628282127614883,2.286725933121853,bin_1
config_752,448,21,16,0.1020573005080223,0.8242319226264954,0.9807158708572388,0.026914769783616,2.3565913579659536e-05,64,15380.0,1379468838310133760,2015969408,75529216,16,1.7118097031229684e-06,2011955200.0,1.3794688383101338e+18,15380.0,2.1587722155696056,2.181857527709398,bin_1
config_753,1152,21,12,0.0315340086817741,0.927095592021942,0.903426706790924,0.0973085835576057,0.0015728696016594,32,9086.0,1755807488188710912,595463808,392398848,8,0.0015728696016594,298188800.0,8.779037440943555e+17,4543.0,3.3403660689025627,3.37493397622812,bin_1
config_753,1152,21,12,0.0315340086817741,0.927095592021942,0.903426706790924,0.0973085835576057,0.0015728696016594,32,9086.0,1755807488188710912,595463808,392398848,8,6.405351318975231e-05,593100800.0,1.755807488188711e+18,9086.0,3.104843692623201,3.137073602520052,bin_1
config_756,704,22,22,0.0161959901452064,0.9280139207839966,0.9185270667076112,0.1931466311216354,2.5706256565172225e-05,64,67791.0,12667575067413184512,8885548032,174199168,8,2.5706256565172225e-05,1592524800.0,2.274299776452418e+18,12171.0,2.103583583284597,2.12571818799269,bin_3
config_756,704,22,22,0.0161959901452064,0.9280139207839966,0.9185270667076112,0.1931466311216354,2.5706256565172225e-05,64,67791.0,12667575067413184512,8885548032,174199168,8,2.5706256565172225e-05,3191603200.0,4.548599552904836e+18,24342.0,1.8980945001664709,1.919312125131732,bin_3
config_756,704,22,22,0.0161959901452064,0.9280139207839966,0.9185270667076112,0.1931466311216354,2.5706256565172225e-05,64,67791.0,12667575067413184512,8885548032,174199168,8,2.5706256565172225e-05,4784128000.0,6.823086191552345e+18,36514.0,1.8149750056032277,1.8335643473804972,bin_3
config_756,704,22,22,0.0161959901452064,0.9280139207839966,0.9185270667076112,0.1931466311216354,2.5706256565172225e-05,64,67791.0,12667575067413184512,8885548032,174199168,8,2.5706256565172225e-05,6383206400.0,9.097385968004764e+18,48685.0,1.7646357022738848,1.7827622006955697,bin_3
config_756,704,22,22,0.0161959901452064,0.9280139207839966,0.9185270667076112,0.1931466311216354,2.5706256565172225e-05,64,67791.0,12667575067413184512,8885548032,174199168,8,1.3627673323062736e-05,7975731200.0,1.137168574445718e+19,60856.0,1.718985719055426,1.7364316325109512,bin_3
config_756,704,22,22,0.0161959901452064,0.9280139207839966,0.9185270667076112,0.1931466311216354,2.5706256565172225e-05,64,67791.0,12667575067413184512,8885548032,174199168,8,8.049771016360259e-08,8880128000.0,1.2667575067413185e+19,67791.0,1.696580507188547,1.715223727519395,bin_3
config_767,512,13,16,0.0464259274303913,0.814947247505188,0.9186774492263794,0.1437496542930603,0.0003020331496372,64,23599.0,1805970772370128896,3093248256,70057984,16,0.0003020331496372,1592524800.0,9.314153256712928e+17,12171.0,1.8384697962588952,1.8585822339917792,bin_1
config_767,512,13,16,0.0464259274303913,0.814947247505188,0.9186774492263794,0.1437496542930603,0.0003020331496372,64,23599.0,1805970772370128896,3093248256,70057984,16,4.363096796057456e-06,3086745600.0,1.805970772370129e+18,23599.0,1.719575065784767,1.738434793323767,bin_1
config_773,576,23,18,0.0019880016334354,0.842632532119751,0.9597398042678832,0.0524972155690193,6.889369979035109e-05,128,38847.0,10680104713335865344,10183542784,120556800,8,6.889369979035109e-05,1599078400.0,1.6732081572672814e+18,6086.0,2.0197602671873374,2.041609910550665,bin_3
config_773,576,23,18,0.0019880016334354,0.842632532119751,0.9597398042678832,0.0524972155690193,6.889369979035109e-05,128,38847.0,10680104713335865344,10183542784,120556800,8,6.889369979035109e-05,3185049600.0,3.34614138713442e+18,12171.0,1.827874924589376,1.8483973912919156,bin_3
config_773,576,23,18,0.0019880016334354,0.842632532119751,0.9597398042678832,0.0524972155690193,6.889369979035109e-05,128,38847.0,10680104713335865344,10183542784,120556800,8,6.889369979035109e-05,4784128000.0,5.019349544401701e+18,18257.0,1.7555412292675894,1.7743506463433876,bin_3
config_773,576,23,18,0.0019880016334354,0.842632532119751,0.9597398042678832,0.0524972155690193,6.889369979035109e-05,128,38847.0,10680104713335865344,10183542784,120556800,8,6.889369979035109e-05,6383206400.0,6.69228277426884e+18,24342.0,1.713127455945875,1.7307946541465695,bin_3
config_773,576,23,18,0.0019880016334354,0.842632532119751,0.9597398042678832,0.0524972155690193,6.889369979035109e-05,128,38847.0,10680104713335865344,10183542784,120556800,8,6.889369979035109e-05,7982284800.0,8.365490931536121e+18,30428.0,1.684655474189852,1.7022547357004196,bin_3
config_773,576,23,18,0.0019880016334354,0.842632532119751,0.9597398042678832,0.0524972155690193,6.889369979035109e-05,128,38847.0,10680104713335865344,10183542784,120556800,8,6.889369979035109e-05,9568256000.0,1.0038699088803402e+19,36514.0,1.663200188015328,1.6796596874174523,bin_3
config_773,576,23,18,0.0019880016334354,0.842632532119751,0.9597398042678832,0.0524972155690193,6.889369979035109e-05,128,38847.0,10680104713335865344,10183542784,120556800,8,1.588035257551001e-06,10171187200.0,1.0680104713335863e+19,38847.0,1.6349692291705336,1.650788376585382,bin_3
config_777,768,11,8,0.0581560730934143,0.8172925710678101,0.9667165875434875,0.1334295868873596,0.0015146059449762,64,10882.0,1292886079898517504,1426341632,116487168,16,0.0015146059449762,714342400.0,6.464430399492588e+17,5441.0,1.8423848069691269,1.8617183121306,bin_1
config_777,768,11,8,0.0581560730934143,0.8172925710678101,0.9667165875434875,0.1334295868873596,0.0015146059449762,64,10882.0,1292886079898517504,1426341632,116487168,16,3.340274999258353e-05,1422131200.0,1.2928860798985175e+18,10882.0,1.692772801469584,1.7109134919135296,bin_1
config_778,448,19,14,0.1295799762010574,0.88786381483078,0.9553414583206176,0.1153574511408805,3.877167182508856e-05,32,4483.0,185696577862397952,293836256,70481152,16,3.877167182508856e-05,147456000.0,9.282757773580946e+16,2241.0,2.917439056771701,2.94829577680494,bin_0
config_778,448,19,14,0.1295799762010574,0.88786381483078,0.9553414583206176,0.1153574511408805,3.877167182508856e-05,32,4483.0,185696577862397952,293836256,70481152,16,2.474787563303524e-06,291635200.0,1.8569657786239795e+17,4483.0,2.652605682435583,2.6809276304088656,bin_0
config_792,1088,12,8,0.0410772897303104,0.8530546426773071,0.90278160572052,0.2834625542163849,0.0009826133027672,32,5141.0,576801148251340800,336929280,231872384,8,0.0009826133027672,167116800.0,2.883444759785929e+17,2570.0,2.2159391749882307,2.238438363935127,bin_0
config_792,1088,12,8,0.0410772897303104,0.8530546426773071,0.90278160572052,0.2834625542163849,0.0009826133027672,32,5141.0,576801148251340800,336929280,231872384,8,2.76507518280428e-05,334233600.0,5.768011482513408e+17,5141.0,1.9803681223705167,2.00195451812666,bin_0
config_803,704,22,4,0.0089789098128676,0.881318986415863,0.9843334555625916,0.2436027228832245,2.4019802367547527e-05,32,7297.0,681816057244692480,478253280,174199168,8,2.4019802367547527e-05,239206400.0,3.408613096928379e+17,3648.0,2.6046084756147665,2.632153410032147,bin_1
config_803,704,22,4,0.0089789098128676,0.881318986415863,0.9843334555625916,0.2436027228832245,2.4019802367547527e-05,32,7297.0,681816057244692480,478253280,174199168,8,6.35301469484938e-07,475136000.0,6.818160572446925e+17,7297.0,2.28935291343048,2.3129470141598434,bin_1
config_808,512,8,16,0.0718510448932647,0.8495674729347229,0.9487031698226928,0.0891523733735084,1.6396712453570217e-05,32,3865.0,106056844921257984,253305104,53013504,16,1.6396712453570217e-05,127795200.0,5.3014702299578376e+16,1932.0,3.21128984568549,3.2451098918133097,bin_0
config_808,512,8,16,0.0718510448932647,0.8495674729347229,0.9487031698226928,0.0891523733735084,1.6396712453570217e-05,32,3865.0,106056844921257984,253305104,53013504,16,7.149729267545151e-07,252313600.0,1.0605684492125798e+17,3865.0,2.979079816224145,3.010562801204744,bin_0
config_81,448,22,16,0.0030679898336529,0.9830925464630128,0.9499254822731018,0.0004522562085185,0.0045217392034828,64,12795.0,1191482990150369280,1677153920,78053248,8,0.0045217392034828,1592524800.0,1.1333754961406912e+18,12171.0,3.341091199976499,3.3746031193264194,bin_1
config_81,448,22,16,0.0030679898336529,0.9830925464630128,0.9499254822731018,0.0004522562085185,0.0045217392034828,64,12795.0,1191482990150369280,1677153920,78053248,8,0.0045217392034828,1671168000.0,1.1914829901503693e+18,12795.0,3.3181269273992444,3.350053400563412,bin_1
config_811,256,24,8,0.001409217598848,0.8570031523704529,0.9476889967918396,0.1867288649082183,0.0006193539011292,32,5365.0,123382551184588800,351613600,33330688,16,0.0006193539011292,176947200.0,6.167977675248222e+16,2682.0,2.368346522323421,2.390806709899277,bin_0
config_811,256,24,8,0.001409217598848,0.8570031523704529,0.9476889967918396,0.1867288649082183,0.0006193539011292,32,5365.0,123382551184588800,351613600,33330688,16,9.28102748944874e-06,350617600.0,1.233825511845888e+17,5365.0,2.098540482716482,2.1196860916888127,bin_0
