config_id,d_model,n_layers,n_heads,weight_decay,beta1,beta2,cooldown_steps,lr,global_batch_size,final_step,total_compute,n_data,n_param,micro_batch_size,current_lr,tokens_so_far,flops_so_far,eval_step,valid_loss,test_loss,flops_bin
config_715,640,10,20,0.074920043349266,0.8924638628959656,0.978118896484375,0.0565723516047,0.001683086506091,32,5354.0,229891300043489280,350929536,82981120,16,0.001683086506091,176947200.0,1.1494565002174464e+17,2677.0,2.1551480142405777,2.176574291557562,bin_0
config_715,640,10,20,0.074920043349266,0.8924638628959656,0.978118896484375,0.0565723516047,0.001683086506091,32,5354.0,229891300043489280,350929536,82981120,16,2.2292536504517173e-05,350617600.0,2.2989130004348928e+17,5354.0,1.946691695510364,1.9663011634545249,bin_0
config_717,960,11,6,0.0019363710889592,0.9342352151870728,0.9715167880058287,0.1124250814318656,3.577261304599233e-05,64,44149.0,7401493777622630400,5786823680,169939200,8,3.577261304599233e-05,1592524800.0,2.040444421559832e+18,12171.0,1.906560129904356,1.9269576973016145,bin_2
config_717,960,11,6,0.0019363710889592,0.9342352151870728,0.9715167880058287,0.1124250814318656,3.577261304599233e-05,64,44149.0,7401493777622630400,5786823680,169939200,8,3.577261304599233e-05,3191603200.0,4.080888843119664e+18,24342.0,1.778670276286172,1.7976516247968204,bin_2
config_717,960,11,6,0.0019363710889592,0.9342352151870728,0.9715167880058287,0.1124250814318656,3.577261304599233e-05,64,44149.0,7401493777622630400,5786823680,169939200,8,3.577261304599233e-05,4784128000.0,6.121500912729908e+18,36514.0,1.722588537696932,1.7393308023937413,bin_2
config_717,960,11,6,0.0019363710889592,0.9342352151870728,0.9715167880058287,0.1124250814318656,3.577261304599233e-05,64,44149.0,7401493777622630400,5786823680,169939200,8,3.531851781691801e-07,5780275200.0,7.40149377762263e+18,44149.0,1.6780891796018256,1.6946731598064548,bin_2
config_723,640,14,4,0.0015027116751298,0.8542921543121338,0.9095690250396729,0.1191113963723182,0.0048051225021481,32,14559.0,801402854393856000,954160064,103302400,16,0.0048051225021481,478412800.0,4.0067390460422266e+17,7279.0,2.8453261336342237,2.8750127747019785,bin_1
config_723,640,14,4,0.0015027116751298,0.8542921543121338,0.9095690250396729,0.1191113963723182,0.0048051225021481,32,14559.0,801402854393856000,954160064,103302400,16,2.4940082191079668e-05,953548800.0,8.01402854393856e+17,14559.0,2.6275461350112663,2.6562064874367635,bin_1
config_728,384,17,24,0.0643305853009224,0.8541787266731262,0.9624219536781312,0.2206505984067917,2.635051896504592e-05,128,39667.0,4749612585910272000,10398566400,49400832,16,2.635051896504592e-05,1599078400.0,7.287201501966348e+17,6086.0,2.655797779442834,2.6842247189850106,bin_2
config_728,384,17,24,0.0643305853009224,0.8541787266731262,0.9624219536781312,0.2206505984067917,2.635051896504592e-05,128,39667.0,4749612585910272000,10398566400,49400832,16,2.635051896504592e-05,3185049600.0,1.457320563267046e+18,12171.0,2.342348248997673,2.3676018530814376,bin_2
config_728,384,17,24,0.0643305853009224,0.8541787266731262,0.9624219536781312,0.2206505984067917,2.635051896504592e-05,128,39667.0,4749612585910272000,10398566400,49400832,16,2.635051896504592e-05,4784128000.0,2.186040713463681e+18,18257.0,2.163113318193154,2.185278701664972,bin_2
config_728,384,17,24,0.0643305853009224,0.8541787266731262,0.9624219536781312,0.2206505984067917,2.635051896504592e-05,128,39667.0,4749612585910272000,10398566400,49400832,16,2.635051896504592e-05,6383206400.0,2.9146411265340923e+18,24342.0,2.065810175762802,2.087512396163628,bin_2
config_728,384,17,24,0.0643305853009224,0.8541787266731262,0.9624219536781312,0.2206505984067917,2.635051896504592e-05,128,39667.0,4749612585910272000,10398566400,49400832,16,2.635051896504592e-05,7982284800.0,3.643361276730728e+18,30428.0,2.005394931269474,2.0264923181690158,bin_2
config_728,384,17,24,0.0643305853009224,0.8541787266731262,0.9624219536781312,0.2206505984067917,2.635051896504592e-05,128,39667.0,4749612585910272000,10398566400,49400832,16,9.535202646515133e-06,9568256000.0,4.372081426927362e+18,36514.0,1.9581329759613413,1.9795563686871136,bin_2
config_728,384,17,24,0.0643305853009224,0.8541787266731262,0.9624219536781312,0.2206505984067917,2.635051896504592e-05,128,39667.0,4749612585910272000,10398566400,49400832,16,5.118359488183078e-08,10394009600.0,4.749612585910272e+18,39667.0,1.946817138507718,1.968125725378756,bin_2
config_739,1024,22,16,0.0021330807358026,0.8460180163383484,0.9524922370910645,0.1537852138280868,0.0001702956215012,32,8582.0,1438803319664148480,562450560,334120960,8,0.0001702956215012,281804800.0,7.194016598320742e+17,4291.0,2.015423182112272,2.035145222534899,bin_1
config_739,1024,22,16,0.0021330807358026,0.8460180163383484,0.9524922370910645,0.1537852138280868,0.0001702956215012,32,8582.0,1438803319664148480,562450560,334120960,8,4.131508633844588e-06,560332800.0,1.4388033196641485e+18,8582.0,1.8167426198427796,1.8351374996490168,bin_1
config_74,448,9,14,0.0041324258781969,0.9229406714439392,0.9746575951576232,0.2482709437608719,0.0002434874768368,128,42199.0,4098461270603857920,11062440960,45240832,16,0.0002434874768368,1599078400.0,5.910859331475884e+17,6086.0,1.913181327757288,1.934589638983617,bin_2
config_74,448,9,14,0.0041324258781969,0.9229406714439392,0.9746575951576232,0.2482709437608719,0.0002434874768368,128,42199.0,4098461270603857920,11062440960,45240832,16,0.0002434874768368,3185049600.0,1.1820747440583795e+18,12171.0,1.8112982275056055,1.831900939276961,bin_2
config_74,448,9,14,0.0041324258781969,0.9229406714439392,0.9746575951576232,0.2482709437608719,0.0002434874768368,128,42199.0,4098461270603857920,11062440960,45240832,16,0.0002434874768368,4784128000.0,1.773160677205968e+18,18257.0,1.770981544236668,1.7896857237815855,bin_2
config_74,448,9,14,0.0041324258781969,0.9229406714439392,0.9746575951576232,0.2482709437608719,0.0002434874768368,128,42199.0,4098461270603857920,11062440960,45240832,16,0.0002434874768368,6383206400.0,2.364149488116759e+18,24342.0,1.7475156386953885,1.7656467182909856,bin_2
config_74,448,9,14,0.0041324258781969,0.9229406714439392,0.9746575951576232,0.2482709437608719,0.0002434874768368,128,42199.0,4098461270603857920,11062440960,45240832,16,0.0002434874768368,7982284800.0,2.955235421264347e+18,30428.0,1.7311117960195073,1.7491473088108125,bin_2
config_74,448,9,14,0.0041324258781969,0.9229406714439392,0.9746575951576232,0.2482709437608719,0.0002434874768368,128,42199.0,4098461270603857920,11062440960,45240832,16,0.0001324584889741,9568256000.0,3.546321354411936e+18,36514.0,1.702190499305725,1.720493907928467,bin_2
config_74,448,9,14,0.0041324258781969,0.9229406714439392,0.9746575951576232,0.2482709437608719,0.0002434874768368,128,42199.0,4098461270603857920,11062440960,45240832,16,1.138878041715102e-06,11049369600.0,4.098461270603858e+18,42199.0,1.6793299348237083,1.697022867906289,bin_2
config_755,1152,17,18,0.0261438582092523,0.8056340217590332,0.9145852327346802,0.0817004293203353,0.0009862644365057,64,62142.0,19981450983290830848,8145101312,328688640,8,0.0009862644365057,1592524800.0,3.913524507058555e+18,12171.0,1.718147763463317,1.7354025069025696,bin_3
config_755,1152,17,18,0.0261438582092523,0.8056340217590332,0.9145852327346802,0.0817004293203353,0.0009862644365057,64,62142.0,19981450983290830848,8145101312,328688640,8,0.0009862644365057,3191603200.0,7.82704901411711e+18,24342.0,1.6467524871083556,1.663857467057275,bin_3
config_755,1152,17,18,0.0261438582092523,0.8056340217590332,0.9145852327346802,0.0817004293203353,0.0009862644365057,64,62142.0,19981450983290830848,8145101312,328688640,8,0.0009862644365057,4784128000.0,1.1740895066201303e+19,36514.0,1.6159176174929886,1.631642168643045,bin_3
config_755,1152,17,18,0.0261438582092523,0.8056340217590332,0.9145852327346802,0.0817004293203353,0.0009862644365057,64,62142.0,19981450983290830848,8145101312,328688640,8,0.0009862644365057,6383206400.0,1.5654419573259858e+19,48685.0,1.5970635179613455,1.6122788984267438,bin_3
config_755,1152,17,18,0.0261438582092523,0.8056340217590332,0.9145852327346802,0.0817004293203353,0.0009862644365057,64,62142.0,19981450983290830848,8145101312,328688640,8,0.0002509855528787,7975731200.0,1.956794408031841e+19,60856.0,1.5206225823085815,1.5348716749715023,bin_3
config_755,1152,17,18,0.0261438582092523,0.8056340217590332,0.9145852327346802,0.0817004293203353,0.0009862644365057,64,62142.0,19981450983290830848,8145101312,328688640,8,8.15897308119773e-06,8139571200.0,1.998145098329083e+19,62142.0,1.5034300102757625,1.5169949337693511,bin_3
config_760,832,14,16,0.0015796424122527,0.9651939868927002,0.9597629904747008,0.2262949049472808,0.0066237971186637,32,3630.0,298073373598420992,237907296,161130112,8,0.0066237971186637,117964800.0,1.490366867992105e+17,1815.0,3.4424203798419137,3.470821858273178,bin_0
config_760,832,14,16,0.0015796424122527,0.9651939868927002,0.9597629904747008,0.2262949049472808,0.0066237971186637,32,3630.0,298073373598420992,237907296,161130112,8,0.0002420388715711,235929600.0,2.98073373598421e+17,3630.0,3.331073441661772,3.3653752966005293,bin_0
config_77,576,11,12,0.0014019997324794,0.8952630162239075,0.9969131350517272,0.1869204193353653,0.0006785303703509,32,3561.0,138232245710592000,233406800,72767232,16,0.0006785303703509,117964800.0,6.909671366606396e+16,1780.0,2.2183366871270978,2.240187538139156,bin_0
config_77,576,11,12,0.0014019997324794,0.8952630162239075,0.9969131350517272,0.1869204193353653,0.0006785303703509,32,3561.0,138232245710592000,233406800,72767232,16,1.12238106373837e-05,232652800.0,1.38232245710592e+17,3561.0,1.9891332758840967,2.009364939126812,bin_0
config_771,704,20,22,0.013642462901771,0.8213260173797607,0.9629472494125366,0.2983619272708893,5.651082392432727e-05,32,3862.0,332941179195389952,253121584,161580672,8,5.651082392432727e-05,127795200.0,1.6647058959769498e+17,1931.0,2.6983926942309395,2.727190990760678,bin_0
config_771,704,20,22,0.013642462901771,0.8213260173797607,0.9629472494125366,0.2983619272708893,5.651082392432727e-05,32,3862.0,332941179195389952,253121584,161580672,8,5.886544158784091e-07,252313600.0,3.3294117919538995e+17,3862.0,2.4097064945932294,2.4344703799193024,bin_0
config_774,256,17,16,0.0101596275344491,0.8297298550605774,0.9675235748291016,0.2030788511037826,7.439764158334583e-05,128,42958.0,3052753638575308800,11261409280,27363328,16,7.439764158334583e-05,1599078400.0,4.3249356684131776e+17,6086.0,2.437367866547381,2.463669047981012,bin_2
config_774,256,17,16,0.0101596275344491,0.8297298550605774,0.9675235748291016,0.2030788511037826,7.439764158334583e-05,128,42958.0,3052753638575308800,11261409280,27363328,16,7.439764158334583e-05,3185049600.0,8.64916070000933e+17,12171.0,2.116100563573056,2.138560773310114,bin_2
config_774,256,17,16,0.0101596275344491,0.8297298550605774,0.9675235748291016,0.2030788511037826,7.439764158334583e-05,128,42958.0,3052753638575308800,11261409280,27363328,16,7.439764158334583e-05,4784128000.0,1.2974096368422508e+18,18257.0,2.006534360549489,2.027276939368639,bin_2
config_774,256,17,16,0.0101596275344491,0.8297298550605774,0.9675235748291016,0.2030788511037826,7.439764158334583e-05,128,42958.0,3052753638575308800,11261409280,27363328,16,7.439764158334583e-05,6383206400.0,1.729832140001866e+18,24342.0,1.9523712331740584,1.970432885318506,bin_2
config_774,256,17,16,0.0101596275344491,0.8297298550605774,0.9675235748291016,0.2030788511037826,7.439764158334583e-05,128,42958.0,3052753638575308800,11261409280,27363328,16,7.439764158334583e-05,7982284800.0,2.162325706843184e+18,30428.0,1.9186884853488109,1.9354956396681364,bin_2
config_774,256,17,16,0.0101596275344491,0.8297298550605774,0.9675235748291016,0.2030788511037826,7.439764158334583e-05,128,42958.0,3052753638575308800,11261409280,27363328,16,5.507967090969247e-05,9568256000.0,2.594819273684501e+18,36514.0,1.8856472478147408,1.905733292650004,bin_2
config_774,256,17,16,0.0101596275344491,0.8297298550605774,0.9675235748291016,0.2030788511037826,7.439764158334583e-05,128,42958.0,3052753638575308800,11261409280,27363328,16,3.0533481241359493e-06,11167334400.0,3.027241776844117e+18,42599.0,1.8598209626166544,1.8792303713032457,bin_2
config_774,256,17,16,0.0101596275344491,0.8297298550605774,0.9675235748291016,0.2030788511037826,7.439764158334583e-05,128,42958.0,3052753638575308800,11261409280,27363328,16,6.823124299744746e-08,11259084800.0,3.052753638575309e+18,42958.0,1.859218119910506,1.8786078668031536,bin_2
config_775,896,8,16,0.0010783732868731,0.9022493958473206,0.937137007713318,0.2671664655208587,0.0001092425809474,64,14111.0,1721785528254726144,1849608192,125803776,16,5.683860473281539e-05,1592524800.0,1.4850720476499377e+18,12171.0,1.80295247374988,1.822805000914902,bin_1
config_775,896,8,16,0.0010783732868731,0.9022493958473206,0.937137007713318,0.2671664655208587,0.0001092425809474,64,14111.0,1721785528254726144,1849608192,125803776,16,3.188295013059606e-07,1848115200.0,1.721785528254726e+18,14111.0,1.7733700473191307,1.7928105341411027,bin_1
config_78,1088,20,8,0.0090747708454728,0.8438695073127747,0.9205968379974364,0.1442849487066269,0.0005630479427054,64,27855.0,9618522192251191296,3651096576,349985664,8,0.0005630479427054,1592524800.0,4.202729621320741e+18,12171.0,1.7036786501720302,1.72131334799235,bin_2
config_78,1088,20,8,0.0090747708454728,0.8438695073127747,0.9205968379974364,0.1442849487066269,0.0005630479427054,64,27855.0,9618522192251191296,3651096576,349985664,8,0.0004910383277388,3191603200.0,8.405459242641482e+18,24342.0,1.622187678188574,1.639178828802265,bin_2
config_78,1088,20,8,0.0090747708454728,0.8438695073127747,0.9205968379974364,0.1442849487066269,0.0005630479427054,64,27855.0,9618522192251191296,3651096576,349985664,8,7.00482635861469e-07,3650355200.0,9.618522192251191e+18,27855.0,1.5538458513236435,1.5699827402341562,bin_2
config_781,576,22,8,0.0459881201386451,0.933683693408966,0.978369414806366,0.2348031848669052,0.0008960287668742,64,24194.0,3205146928881106944,3171159808,116574336,8,0.0008960287668742,1592524800.0,1.612376757518887e+18,12171.0,1.7394129001312568,1.7574942020705488,bin_2
config_781,576,22,8,0.0459881201386451,0.933683693408966,0.978369414806366,0.2348031848669052,0.0008960287668742,64,24194.0,3205146928881106944,3171159808,116574336,8,6.941067912405951e-06,3165388800.0,3.205146928881107e+18,24194.0,1.6089773215035923,1.6260580089639445,bin_2
config_782,640,5,8,0.0600492544472217,0.9650660157203674,0.9782077074050904,0.0366619192063808,0.0004027874674648,64,50159.0,2788112125506355200,6574525440,57579520,16,0.0004027874674648,1592524800.0,6.765308853752636e+17,12171.0,1.8307931786287024,1.8500985317152052,bin_2
config_782,640,5,8,0.0600492544472217,0.9650660157203674,0.9782077074050904,0.0366619192063808,0.0004027874674648,64,50159.0,2788112125506355200,6574525440,57579520,16,0.0004027874674648,3191603200.0,1.3530617707505272e+18,24342.0,1.770038079355584,1.7881654964118707,bin_2
config_782,640,5,8,0.0600492544472217,0.9650660157203674,0.9782077074050904,0.0366619192063808,0.0004027874674648,64,50159.0,2788112125506355200,6574525440,57579520,16,0.0004027874674648,4784128000.0,2.0296482416064727e+18,36514.0,1.7436787369603015,1.7604981018676134,bin_2
config_782,640,5,8,0.0600492544472217,0.9650660157203674,0.9782077074050904,0.0366619192063808,0.0004027874674648,64,50159.0,2788112125506355200,6574525440,57579520,16,0.000319731727438,6383206400.0,2.706179126981736e+18,48685.0,1.7212621064655116,1.7377361600125425,bin_2
config_782,640,5,8,0.0600492544472217,0.9650660157203674,0.9782077074050904,0.0366619192063808,0.0004027874674648,64,50159.0,2788112125506355200,6574525440,57579520,16,1.9722998950942594e-06,6573260800.0,2.788112125506355e+18,50159.0,1.6820726401297772,1.6978922784914736,bin_2
config_784,704,22,16,0.1195189952850341,0.8475511074066162,0.9378842711448668,0.2744840383529663,0.000865239650011,64,23941.0,4473730378842734592,3138054912,174199168,8,0.000865239650011,1592524800.0,2.2743315835134252e+18,12171.0,1.766154253346021,1.7832213002150177,bin_2
config_784,704,22,16,0.1195189952850341,0.8475511074066162,0.9378842711448668,0.2744840383529663,0.000865239650011,64,23941.0,4473730378842734592,3138054912,174199168,8,5.398695122577004e-06,3132620800.0,4.473730378842735e+18,23941.0,1.597676154023311,1.6144365229372115,bin_2
config_787,256,6,8,0.0073365368880331,0.9516593217849731,0.9878206849098206,0.2007330060005188,1.3966562619316392e-05,64,42959.0,820087051712200704,5630723584,17986048,16,1.3966562619316392e-05,1592524800.0,2.3234431682276576e+17,12171.0,2.8626164019694094,2.892931216896557,bin_1
config_787,256,6,8,0.0073365368880331,0.9516593217849731,0.9878206849098206,0.2007330060005188,1.3966562619316392e-05,64,42959.0,820087051712200704,5630723584,17986048,16,1.3966562619316392e-05,3191603200.0,4.646886336455315e+17,24342.0,2.6162347563759227,2.644591982325569,bin_1
config_787,256,6,8,0.0073365368880331,0.9516593217849731,0.9878206849098206,0.2007330060005188,1.3966562619316392e-05,64,42959.0,820087051712200704,5630723584,17986048,16,1.046155954518898e-05,4784128000.0,6.970520404622849e+17,36514.0,2.436552834549888,2.4616083786917518,bin_1
config_787,256,6,8,0.0073365368880331,0.9516593217849731,0.9878206849098206,0.2007330060005188,1.3966562619316392e-05,64,42959.0,820087051712200704,5630723584,17986048,16,1.4577184689068151e-08,5629542400.0,8.200870517122007e+17,42959.0,2.3965771650095453,2.4211570200372914,bin_1
config_798,1088,24,8,0.0019967856351286,0.8185062408447266,0.956879496574402,0.2033477276563644,8.510197949362919e-05,32,6791.0,1377828445270192128,445083552,409042304,8,8.510197949362919e-05,222822400.0,6.888127774543222e+17,3395.0,2.118960060916963,2.140500514096901,bin_1
config_798,1088,24,8,0.0019967856351286,0.8185062408447266,0.956879496574402,0.2033477276563644,8.510197949362919e-05,32,6791.0,1377828445270192128,445083552,409042304,8,2.5283921443759315e-06,442368000.0,1.377828445270192e+18,6791.0,1.903556453595396,1.92394506346984,bin_1
config_799,576,16,18,0.001515396288596,0.957454800605774,0.9805163741111756,0.0052500846795737,0.001310943509452,32,10845.0,556148865552629760,710773632,92679552,16,0.001310943509452,353894400.0,2.7804879198030048e+17,5422.0,1.992743724056932,2.012989167268159,bin_0
config_799,576,16,18,0.001515396288596,0.957454800605774,0.9805163741111756,0.0052500846795737,0.001310943509452,32,10845.0,556148865552629760,710773632,92679552,16,0.0010534367486668,707788800.0,5.5614886555262976e+17,10845.0,1.8622064482970315,1.8814497951210525,bin_0
config_8,320,12,8,0.0015598803292959,0.8480591177940369,0.9169910550117492,0.2757506668567657,0.0001402002963004,32,3331.0,63572866165370880,218333088,32808320,16,0.0001402002963004,108134400.0,3.177689047293381e+16,1665.0,2.775332695906554,2.80337430000825,bin_0
config_8,320,12,8,0.0015598803292959,0.8480591177940369,0.9169910550117492,0.2757506668567657,0.0001402002963004,32,3331.0,63572866165370880,218333088,32808320,16,4.734432663741151e-06,216268800.0,6.357286616537088e+16,3331.0,2.470488022940477,2.4951115893974425,bin_0
config_80,832,22,8,0.0021633363794535,0.9252657890319824,0.933542251586914,0.0254243742674589,0.0005315479356795,32,11342.0,1356949206745866240,743362880,229300864,8,0.0005315479356795,370278400.0,6.784746033729331e+17,5671.0,1.946799940124887,1.966787087760988,bin_1
config_80,832,22,8,0.0021633363794535,0.9252657890319824,0.933542251586914,0.0254243742674589,0.0005315479356795,32,11342.0,1356949206745866240,743362880,229300864,8,7.751740728660173e-05,740556800.0,1.3569492067458662e+18,11342.0,1.7928222759825283,1.81134417522149,bin_1
config_801,704,11,4,0.0039491723291575,0.816459596157074,0.9689831733703612,0.1036526635289192,0.0014008216094225,64,18805.0,2018787438244921344,2464929792,104797440,16,0.0014008216094225,1592524800.0,1.3066026009507543e+18,12171.0,1.7567191983441837,1.7753605039784166,bin_1
config_801,704,11,4,0.0039491723291575,0.816459596157074,0.9689831733703612,0.1036526635289192,0.0014008216094225,64,18805.0,2018787438244921344,2464929792,104797440,16,3.5936932001605533e-06,2464153600.0,2.018787438244921e+18,18805.0,1.6643470514797774,1.6818164041003243,bin_1
config_805,320,23,10,0.0183222070336341,0.8609092831611633,0.9392439126968384,0.245130181312561,4.010658449260518e-05,64,31123.0,1915707124797603840,4079483392,48134400,16,4.010658449260518e-05,1592524800.0,7.491588669444346e+17,12171.0,2.2224669760954185,2.2458576970022235,bin_1
config_805,320,23,10,0.0183222070336341,0.8609092831611633,0.9392439126968384,0.245130181312561,4.010658449260518e-05,64,31123.0,1915707124797603840,4079483392,48134400,16,3.560648797593589e-05,3191603200.0,1.498317733888869e+18,24342.0,2.0000435800239686,2.0226903417853057,bin_1
config_805,320,23,10,0.0183222070336341,0.8609092831611633,0.9392439126968384,0.245130181312561,4.010658449260518e-05,64,31123.0,1915707124797603840,4079483392,48134400,16,1.2091380827499273e-07,4076339200.0,1.915707124797604e+18,31123.0,1.946492784492305,1.96864741587248,bin_1
config_83,512,5,16,0.0590814463794231,0.9042879939079284,0.9319843649864196,0.290659636259079,0.0019917532335966,32,11867.0,248561301579300864,777722176,42786816,16,0.0019917532335966,389939200.0,1.2427017799528035e+17,5933.0,2.0707073937869462,2.092938620770564,bin_0
config_83,512,5,16,0.0590814463794231,0.9042879939079284,0.9319843649864196,0.290659636259079,0.0019917532335966,32,11867.0,248561301579300864,777722176,42786816,16,9.817281812451051e-06,776601600.0,2.4856130157930086e+17,11867.0,1.886267758353812,1.906753520809236,bin_0
config_832,1152,21,16,0.0027200384065508,0.9778120517730712,0.9764432311058044,0.0981924757361412,0.0083369454368948,32,4746.0,917170078435319808,311048672,392398848,8,0.0083369454368948,154009600.0,4.585850392176599e+17,2373.0,3.5420607866615548,3.575210847346509,bin_1
config_832,1152,21,16,0.0027200384065508,0.9778120517730712,0.9764432311058044,0.0981924757361412,0.0083369454368948,32,4746.0,917170078435319808,311048672,392398848,8,0.0008229602791784,308019200.0,9.171700784353198e+17,4746.0,3.358053698031629,3.3925827294099524,bin_1
config_843,896,23,16,0.0358148403465747,0.8371454477310181,0.9861075282096864,0.1108349934220314,2.6157154934480783e-05,64,26201.0,7450776239602139136,3434293248,277218816,8,2.6157154934480783e-05,1592524800.0,3.4610662803785216e+18,12171.0,1.9471252040003169,1.967178545174052,bin_2
config_843,896,23,16,0.0358148403465747,0.8371454477310181,0.9861075282096864,0.1108349934220314,2.6157154934480783e-05,64,26201.0,7450776239602139136,3434293248,277218816,8,1.6678227276515308e-05,3191603200.0,6.922132560757043e+18,24342.0,1.7759211321736943,1.7952853064263454,bin_2
config_843,896,23,16,0.0358148403465747,0.8371454477310181,0.9861075282096864,0.1108349934220314,2.6157154934480783e-05,64,26201.0,7450776239602139136,3434293248,277218816,8,9.010387507571709e-09,3434086400.0,7.450776239602139e+18,26201.0,1.7527804539829004,1.7717947443782307,bin_2
config_844,320,10,10,0.0021625608205795,0.9166408181190492,0.9787253141403198,0.1275638937950134,3.080590977333486e-05,128,44323.0,3006262868781957120,11619150848,30021760,16,3.080590977333486e-05,1599078400.0,4.12790556131286e+17,6086.0,2.6676439649550643,2.6962801783983825,bin_2
config_844,320,10,10,0.0021625608205795,0.9166408181190492,0.9787253141403198,0.1275638937950134,3.080590977333486e-05,128,44323.0,3006262868781957120,11619150848,30021760,16,3.080590977333486e-05,3185049600.0,8.255132860127969e+17,12171.0,2.3000497946973706,2.324454918923925,bin_2
config_844,320,10,10,0.0021625608205795,0.9166408181190492,0.9787253141403198,0.1275638937950134,3.080590977333486e-05,128,44323.0,3006262868781957120,11619150848,30021760,16,3.080590977333486e-05,4784128000.0,1.238303842144083e+18,18257.0,2.148243959888083,2.170715235960288,bin_2
config_844,320,10,10,0.0021625608205795,0.9166408181190492,0.9787253141403198,0.1275638937950134,3.080590977333486e-05,128,44323.0,3006262868781957120,11619150848,30021760,16,3.080590977333486e-05,6383206400.0,1.651026572025594e+18,24342.0,2.064403253422409,2.086420733186065,bin_2
config_844,320,10,10,0.0021625608205795,0.9166408181190492,0.9787253141403198,0.1275638937950134,3.080590977333486e-05,128,44323.0,3006262868781957120,11619150848,30021760,16,3.080590977333486e-05,7982284800.0,2.06381712815688e+18,30428.0,2.0105689582277515,2.0322196003648103,bin_2
config_844,320,10,10,0.0021625608205795,0.9166408181190492,0.9787253141403198,0.1275638937950134,3.080590977333486e-05,128,44323.0,3006262868781957120,11619150848,30021760,16,3.080590977333486e-05,9568256000.0,2.476607684288166e+18,36514.0,1.972979064534922,1.9944681398985813,bin_2
config_844,320,10,10,0.0021625608205795,0.9166408181190492,0.9787253141403198,0.1275638937950134,3.080590977333486e-05,128,44323.0,3006262868781957120,11619150848,30021760,16,9.387793162266707e-06,11167334400.0,2.889330414169677e+18,42599.0,1.941030752971524,1.9617801222254017,bin_2
config_844,320,10,10,0.0021625608205795,0.9166408181190492,0.9787253141403198,0.1275638937950134,3.080590977333486e-05,128,44323.0,3006262868781957120,11619150848,30021760,16,1.2531586925835117e-07,11612979200.0,3.006262868781957e+18,44323.0,1.9355745994458435,1.9561212363790288,bin_2
config_866,1152,4,18,0.0060122343711555,0.951362133026123,0.9612060189247132,0.0362669713795185,0.0003250472655054,32,6647.0,367241810854330368,435653952,121630464,16,0.0003250472655054,216268800.0,1.8359328079869712e+17,3323.0,2.0728251033532814,2.0933111973668708,bin_0
config_866,1152,4,18,0.0060122343711555,0.951362133026123,0.9612060189247132,0.0362669713795185,0.0003250472655054,32,6647.0,367241810854330368,435653952,121630464,16,6.33909604927579e-05,432537600.0,3.672418108543304e+17,6647.0,1.904088991157344,1.9244107339812109,bin_0
config_87,896,16,4,0.1519194096326828,0.8228392601013184,0.9976667761802672,0.0490393675863742,2.182521166105289e-05,64,18193.0,3795271987369476096,2384721408,206558464,8,2.182521166105289e-05,1592524800.0,2.5390125519855933e+18,12171.0,1.96740908765402,1.987179820908875,bin_2
config_87,896,16,4,0.1519194096326828,0.8228392601013184,0.9976667761802672,0.0490393675863742,2.182521166105289e-05,64,18193.0,3795271987369476096,2384721408,206558464,8,1.0521122213287833e-06,2378956800.0,3.795271987369476e+18,18193.0,1.8570299332649984,1.876404748783737,bin_2
config_874,768,20,8,0.0011348294792696,0.8252977132797241,0.9951355457305908,0.2292419970035553,0.0005273807328194,32,6970.0,666232399649636352,456789632,180201984,8,0.0005273807328194,229376000.0,3.331161998248182e+17,3485.0,2.003794597934504,2.0240664048273054,bin_1
config_874,768,20,8,0.0011348294792696,0.8252977132797241,0.9951355457305908,0.2292419970035553,0.0005273807328194,32,6970.0,666232399649636352,456789632,180201984,8,6.604642865615999e-06,455475200.0,6.662323996496364e+17,6970.0,1.8075695155292264,1.8266618093897085,bin_1
config_881,576,11,12,0.0033680771011859,0.8331535458564758,0.933527946472168,0.1520596593618393,0.0009258997743017,32,3287.0,127616621755668480,215482192,72767232,16,0.0009258997743017,108134400.0,6.37888985532593e+16,1643.0,2.286698211646471,2.3091262033337454,bin_0
config_881,576,11,12,0.0033680771011859,0.8331535458564758,0.933527946472168,0.1520596593618393,0.0009258997743017,32,3287.0,127616621755668480,215482192,72767232,16,6.865389108049401e-05,212992000.0,1.2761662175566848e+17,3287.0,2.044455485578444,2.0641739854265437,bin_0
config_882,768,16,24,0.0010520544601604,0.84965580701828,0.9379945993423462,0.2372069805860519,0.0001265883183805,32,14850.0,1180651646797479936,973216768,151884288,8,0.0001265883183805,484966400.0,5.9032582339874e+17,7425.0,2.0135617535231543,2.035504549096842,bin_1
config_882,768,16,24,0.0010520544601604,0.84965580701828,0.9379945993423462,0.2372069805860519,0.0001265883183805,32,14850.0,1180651646797479936,973216768,151884288,8,0.0,973209600.0,1.18065164679748e+18,14850.0,1.8420094098614863,1.8619986787780387,bin_1
config_885,512,9,4,0.0037863254547119,0.8964377641677856,0.9922852516174316,0.2600913643836975,0.0001835050061345,32,11709.0,346662979783557120,767425088,56422400,16,0.0001835050061345,383385600.0,1.7331668662165373e+17,5854.0,2.0233297326134854,2.0448805078522105,bin_0
