config_id,d_model,n_layers,n_heads,weight_decay,beta1,beta2,cooldown_steps,lr,global_batch_size,final_step,total_compute,n_data,n_param,micro_batch_size,current_lr,tokens_so_far,flops_so_far,eval_step,valid_loss,test_loss,flops_bin
config_851,384,9,12,0.0109363188967108,0.9020748138427734,0.9194850325584412,0.1008998602628707,0.0089497957378625,128,55614.0,4320093402719059968,14578934784,35238912,16,0.0089497957378625,11167334400.0,3.309088698213206e+18,42599.0,1.7777570371158788,1.7952196696156362,bin_1
config_851,384,9,12,0.0109363188967108,0.9020748138427734,0.9194850325584412,0.1008998602628707,0.0089497957378625,128,55614.0,4320093402719059968,14578934784,35238912,16,0.0089497957378625,12766412800.0,3.781848946513062e+18,48685.0,1.775135968005071,1.7924007577192589,bin_1
config_851,384,9,12,0.0109363188967108,0.9020748138427734,0.9194850325584412,0.1008998602628707,0.0089497957378625,128,55614.0,4320093402719059968,14578934784,35238912,16,0.0013781186094302,14352384000.0,4.254531514850989e+18,54770.0,1.6984163565323,1.7137736626922109,bin_1
config_851,384,9,12,0.0109363188967108,0.9020748138427734,0.9194850325584412,0.1008998602628707,0.0089497957378625,128,55614.0,4320093402719059968,14578934784,35238912,16,2.2330625615768485e-05,14575206400.0,4.32009340271906e+18,55614.0,1.6862250605567557,1.700853389403859,bin_1
config_852,1088,24,16,0.0212449170649051,0.9648943543434144,0.9210118651390076,0.1633742451667785,0.0034211166203022,32,14243.0,2889629633331191808,933444672,409042304,8,0.0034211166203022,465305600.0,1.4447133763218012e+18,7121.0,3.372034552644511,3.4067160887796373,bin_1
config_852,1088,24,16,0.0212449170649051,0.9648943543434144,0.9210118651390076,0.1633742451667785,0.0034211166203022,32,14243.0,2889629633331191808,933444672,409042304,8,6.324506219819231e-05,930611200.0,2.889629633331192e+18,14243.0,3.2309147040961217,3.26389797699256,bin_1
config_853,640,16,20,0.0465304031968116,0.8444250226020813,0.9500477910041808,0.297003298997879,0.0001615055080037,32,13540.0,827351490741780480,887421248,113463040,8,0.0001615055080037,442368000.0,4.1367574537089024e+17,6770.0,2.0185077202124675,2.0403173824411924,bin_0
config_853,640,16,20,0.0465304031968116,0.8444250226020813,0.9500477910041808,0.297003298997879,0.0001615055080037,32,13540.0,827351490741780480,887421248,113463040,8,1.6066203233400288e-06,884736000.0,8.273514907417805e+17,13540.0,1.8480777530982848,1.8683971668266857,bin_0
config_854,704,10,16,0.0731623247265815,0.9298010468482972,0.973181962966919,0.2365819960832595,0.0013975796755403,64,17934.0,1795624452135714816,2350738432,98488192,16,0.0013975796755403,1592524800.0,1.218609635716727e+18,12171.0,1.7665959458272966,1.785467174561297,bin_1
config_854,704,10,16,0.0731623247265815,0.9298010468482972,0.973181962966919,0.2365819960832595,0.0013975796755403,64,17934.0,1795624452135714816,2350738432,98488192,16,1.1201723000558907e-05,2346188800.0,1.7956244521357148e+18,17934.0,1.6464904118365928,1.6640594385881893,bin_1
config_855,1024,6,8,0.1707313656806945,0.9028749465942384,0.9145928025245668,0.0693457648158073,0.0038594743236899,128,50221.0,12142644675490086912,13165343744,128567296,16,0.0038594743236899,1599078400.0,1.471498685709816e+18,6086.0,1.8349905352514295,1.854117420110546,bin_2
config_855,1024,6,8,0.1707313656806945,0.9028749465942384,0.9145928025245668,0.0693457648158073,0.0038594743236899,128,50221.0,12142644675490086912,13165343744,128567296,16,0.0038594743236899,3185049600.0,2.942755587212318e+18,12171.0,1.805781132432281,1.8250471230803944,bin_2
config_855,1024,6,8,0.1707313656806945,0.9028749465942384,0.9145928025245668,0.0693457648158073,0.0038594743236899,128,50221.0,12142644675490086912,13165343744,128567296,16,0.0038594743236899,4784128000.0,4.414254272922135e+18,18257.0,1.7966798345769035,1.81382527667968,bin_2
config_855,1024,6,8,0.1707313656806945,0.9028749465942384,0.9145928025245668,0.0693457648158073,0.0038594743236899,128,50221.0,12142644675490086912,13165343744,128567296,16,0.0038594743236899,6383206400.0,5.885511174424636e+18,24342.0,1.789865830999906,1.8074516285442916,bin_2
config_855,1024,6,8,0.1707313656806945,0.9028749465942384,0.9145928025245668,0.0693457648158073,0.0038594743236899,128,50221.0,12142644675490086912,13165343744,128567296,16,0.0038594743236899,7982284800.0,7.357009860134452e+18,30428.0,1.7868192192374683,1.8046425767413905,bin_2
config_855,1024,6,8,0.1707313656806945,0.9028749465942384,0.9145928025245668,0.0693457648158073,0.0038594743236899,128,50221.0,12142644675490086912,13165343744,128567296,16,0.0038594743236899,9568256000.0,8.828508545844269e+18,36514.0,1.7839894178265432,1.8011287762297958,bin_2
config_855,1024,6,8,0.1707313656806945,0.9028749465942384,0.9145928025245668,0.0693457648158073,0.0038594743236899,128,50221.0,12142644675490086912,13165343744,128567296,16,0.0038594743236899,11167334400.0,1.029976544734677e+19,42599.0,1.7816151476297222,1.79835373831577,bin_2
config_855,1024,6,8,0.1707313656806945,0.9028749465942384,0.9145928025245668,0.0693457648158073,0.0038594743236899,128,50221.0,12142644675490086912,13165343744,128567296,16,0.0016858875492051,12766412800.0,1.1771264133056588e+19,48685.0,1.690622513411475,1.7061784857609232,bin_2
config_855,1024,6,8,0.1707313656806945,0.9028749465942384,0.9145928025245668,0.0693457648158073,0.0038594743236899,128,50221.0,12142644675490086912,13165343744,128567296,16,2.327655393379903e-05,13159628800.0,1.2142644675490089e+19,50221.0,1.6020807963511985,1.6159022484841894,bin_2
config_856,896,15,8,0.0048650568351149,0.9370373487472534,0.9939780831336976,0.1089411750435829,0.0016930588753893,32,4818.0,476531280149299200,315809600,196464128,8,0.0016930588753893,157286400.0,2.382656400746496e+17,2409.0,3.1554563430879936,3.1860002407089607,bin_0
config_856,896,15,8,0.0048650568351149,0.9370373487472534,0.9939780831336976,0.1089411750435829,0.0016930588753893,32,4818.0,476531280149299200,315809600,196464128,8,5.815851098665858e-05,314572800.0,4.765312801492992e+17,4818.0,3.058411717102176,3.0907719897833026,bin_0
config_857,576,4,6,0.0086079770699143,0.9116896390914916,0.9387863874435424,0.1329070925712585,0.0034279897809028,64,15997.0,683441509315166208,2096884352,44889984,16,0.0034279897809028,1592524800.0,5.199829099127892e+17,12171.0,1.8731394336262688,1.8931034593894835,bin_0
config_857,576,4,6,0.0086079770699143,0.9116896390914916,0.9387863874435424,0.1329070925712585,0.0034279897809028,64,15997.0,683441509315166208,2096884352,44889984,16,7.578340531629079e-05,2090598400.0,6.834415093151662e+17,15997.0,1.790793927497551,1.8102237840167807,bin_0
config_859,1088,7,8,0.0023740928154438,0.951324999332428,0.903632879257202,0.2893902063369751,0.0033874597866088,32,5697.0,423919561465958400,373371616,158051584,16,0.0033874597866088,186777600.0,2.1192257522468835e+17,2848.0,3.285622643095548,3.3193125198708207,bin_0
config_859,1088,7,8,0.0023740928154438,0.951324999332428,0.903632879257202,0.2893902063369751,0.0033874597866088,32,5697.0,423919561465958400,373371616,158051584,16,9.660837983653784e-05,370278400.0,4.239195614659584e+17,5697.0,3.1184864208346506,3.151349335498497,bin_0
config_86,576,16,24,0.0019819978624582,0.8605764508247375,0.942360818386078,0.1421839296817779,0.0001457703765481,64,19297.0,1979096174226800640,2529339648,92679552,16,0.0001457703765481,1592524800.0,1.2482551451787528e+18,12171.0,1.8461316648858488,1.8666096053748835,bin_1
config_86,576,16,24,0.0019819978624582,0.8605764508247375,0.942360818386078,0.1421839296817779,0.0001457703765481,64,19297.0,1979096174226800640,2529339648,92679552,16,2.497706050952987e-06,2523136000.0,1.979096174226801e+18,19297.0,1.7489200839058296,1.7681808529134655,bin_1
config_860,576,8,8,0.0093509536236524,0.8292416334152222,0.9053974151611328,0.287584900856018,0.0038485508412122,64,18686.0,1171044095061786624,2449337344,60819840,16,0.0038485508412122,1592524800.0,7.627516686822758e+17,12171.0,1.8461330823038444,1.8647057134597027,bin_1
config_860,576,8,8,0.0093509536236524,0.8292416334152222,0.9053974151611328,0.287584900856018,0.0038485508412122,64,18686.0,1171044095061786624,2449337344,60819840,16,2.5785935284504315e-05,2444492800.0,1.1710440950617866e+18,18686.0,1.734342155964648,1.7517716950666709,bin_1
config_861,1088,13,4,0.0014710819814354,0.8107132911682129,0.9133807420730592,0.0282490793615579,0.0017481237882748,32,5879.0,704082420870893568,385324384,246636544,8,0.0017481237882748,193331200.0,3.5198132929742406e+17,2939.0,3.0186622762680053,3.048006862343335,bin_0
config_861,1088,13,4,0.0014710819814354,0.8107132911682129,0.9133807420730592,0.0282490793615579,0.0017481237882748,32,5879.0,704082420870893568,385324384,246636544,8,0.0003053951196383,383385600.0,7.040824208708936e+17,5879.0,2.81783802993962,2.848097199377466,bin_0
config_864,576,23,18,0.0098810363560915,0.91548353433609,0.9719234704971312,0.066335804760456,0.0001367154618492,64,9264.0,1273560715963219968,1214347648,120556800,8,0.0001367154618492,609484800.0,6.3678035798161e+17,4632.0,1.994807494800599,2.0155262253909814,bin_1
config_864,576,23,18,0.0098810363560915,0.91548353433609,0.9719234704971312,0.066335804760456,0.0001367154618492,64,9264.0,1273560715963219968,1214347648,120556800,8,3.117290661057469e-06,1212416000.0,1.27356071596322e+18,9264.0,1.81885901881046,1.83776166007167,bin_1
config_865,448,20,16,0.018082171678543,0.8735572099685669,0.9880908131599426,0.1393782943487167,2.6283081751898862e-05,32,6520.0,281247753894567936,427349056,73005184,16,2.6283081751898862e-05,212992000.0,1.4062387694728397e+17,3260.0,2.8980579065104,2.928208221529351,bin_0
config_865,448,20,16,0.018082171678543,0.8735572099685669,0.9880908131599426,0.1393782943487167,2.6283081751898862e-05,32,6520.0,281247753894567936,427349056,73005184,16,5.789225055484355e-07,425984000.0,2.8124775389456797e+17,6520.0,2.648440812923869,2.676682050501714,bin_0
config_866,1152,4,18,0.0060122343711555,0.951362133026123,0.9612060189247132,0.0362669713795185,0.0003250472655054,32,6647.0,367241810854330368,435653952,121630464,16,0.0003250472655054,216268800.0,1.8359328079869712e+17,3323.0,2.0728251033532814,2.0933111973668708,bin_0
config_866,1152,4,18,0.0060122343711555,0.951362133026123,0.9612060189247132,0.0362669713795185,0.0003250472655054,32,6647.0,367241810854330368,435653952,121630464,16,6.33909604927579e-05,432537600.0,3.672418108543304e+17,6647.0,1.904088991157344,1.9244107339812109,bin_0
config_867,384,6,6,0.01390993129462,0.8789227604866028,0.9746220707893372,0.2909203767776489,1.8881230062106624e-05,64,76075.0,2354860983967285248,9971366912,29928192,16,1.8881230062106624e-05,1592524800.0,3.767468029689889e+17,12171.0,2.6109782158742187,2.638325306001257,bin_1
config_867,384,6,6,0.01390993129462,0.8789227604866028,0.9746220707893372,0.2909203767776489,1.8881230062106624e-05,64,76075.0,2354860983967285248,9971366912,29928192,16,1.8881230062106624e-05,3191603200.0,7.534936059379779e+17,24342.0,2.26678789295134,2.290247398673511,bin_1
config_867,384,6,6,0.01390993129462,0.8789227604866028,0.9746220707893372,0.2909203767776489,1.8881230062106624e-05,64,76075.0,2354860983967285248,9971366912,29928192,16,1.8881230062106624e-05,4784128000.0,1.1302713633727434e+18,36514.0,2.1371015708172907,2.159279797546199,bin_1
config_867,384,6,6,0.01390993129462,0.8789227604866028,0.9746220707893372,0.2909203767776489,1.8881230062106624e-05,64,76075.0,2354860983967285248,9971366912,29928192,16,1.8881230062106624e-05,6383206400.0,1.507018166341732e+18,48685.0,2.0666144324130697,2.088297186992208,bin_1
config_867,384,6,6,0.01390993129462,0.8789227604866028,0.9746220707893372,0.2909203767776489,1.8881230062106624e-05,64,76075.0,2354860983967285248,9971366912,29928192,16,1.2989323920996492e-05,7975731200.0,1.883764969310721e+18,60856.0,2.019604576689298,2.0408367755764822,bin_1
config_867,384,6,6,0.01390993129462,0.8789227604866028,0.9746220707893372,0.2909203767776489,1.8881230062106624e-05,64,76075.0,2354860983967285248,9971366912,29928192,16,2.5808016329073484e-06,9574809600.0,2.26051177227971e+18,73027.0,1.9953464013240376,2.017391355350369,bin_1
config_867,384,6,6,0.01390993129462,0.8789227604866028,0.9746220707893372,0.2909203767776489,1.8881230062106624e-05,64,76075.0,2354860983967285248,9971366912,29928192,16,2.1328939114934915e-08,9968025600.0,2.354860983967285e+18,76075.0,1.9931190266765533,2.015173761297445,bin_1
config_868,768,7,8,0.0144213484600186,0.8548960089683533,0.952092707157135,0.0550985820591449,3.700056186062284e-05,64,8749.0,758154744114905088,1146862976,88169472,16,3.700056186062284e-05,570163200.0,3.7903404397743686e+17,4374.0,2.309312054172891,2.3329243511450097,bin_0
config_868,768,7,8,0.0144213484600186,0.8548960089683533,0.952092707157135,0.0550985820591449,3.700056186062284e-05,64,8749.0,758154744114905088,1146862976,88169472,16,3.761467906992781e-06,1140326400.0,7.581547441149051e+17,8749.0,2.072852340721693,2.09452044514359,bin_0
config_869,1024,21,8,0.0781054496765136,0.956398069858551,0.940690577030182,0.0893575847148895,0.0029948272276669,32,6968.0,1121561654338584576,456687712,321273856,8,0.0029948272276669,229376000.0,5.607808271692923e+17,3484.0,3.5299308286338555,3.5626504411853728,bin_1
config_869,1024,21,8,0.0781054496765136,0.956398069858551,0.940690577030182,0.0893575847148895,0.0029948272276669,32,6968.0,1121561654338584576,456687712,321273856,8,8.666702588103767e-05,455475200.0,1.1215616543385846e+18,6968.0,3.233012682492616,3.26657555111119,bin_1
config_870,640,21,20,0.0102093312889337,0.9492047429084778,0.9986361861228944,0.0057712197303771,1.9489523765514605e-05,64,73484.0,11204827394451701760,9631732736,138864640,8,1.9489523765514605e-05,1592524800.0,1.855831939168685e+18,12171.0,2.17531255208078,2.1981965128124736,bin_2
config_870,640,21,20,0.0102093312889337,0.9492047429084778,0.9986361861228944,0.0057712197303771,1.9489523765514605e-05,64,73484.0,11204827394451701760,9631732736,138864640,8,1.9489523765514605e-05,3191603200.0,3.71166387833737e+18,24342.0,1.9469506983288,1.967866008828898,bin_2
config_870,640,21,20,0.0102093312889337,0.9492047429084778,0.9986361861228944,0.0057712197303771,1.9489523765514605e-05,64,73484.0,11204827394451701760,9631732736,138864640,8,1.9489523765514605e-05,4784128000.0,5.56764829733016e+18,36514.0,1.853147211876072,1.87274674755628,bin_2
config_870,640,21,20,0.0102093312889337,0.9492047429084778,0.9986361861228944,0.0057712197303771,1.9489523765514605e-05,64,73484.0,11204827394451701760,9631732736,138864640,8,1.9489523765514605e-05,6383206400.0,7.423480236498845e+18,48685.0,1.7985466021006224,1.8173573385301185,bin_2
config_870,640,21,20,0.0102093312889337,0.9492047429084778,0.9986361861228944,0.0057712197303771,1.9489523765514605e-05,64,73484.0,11204827394451701760,9631732736,138864640,8,1.9489523765514605e-05,7975731200.0,9.27931217566753e+18,60856.0,1.760831914944727,1.7793802714934115,bin_2
config_870,640,21,20,0.0102093312889337,0.9492047429084778,0.9986361861228944,0.0057712197303771,1.9489523765514605e-05,64,73484.0,11204827394451701760,9631732736,138864640,8,1.9489523765514605e-05,9574809600.0,1.1135144114836214e+19,73027.0,1.731879443868262,1.7494020221858728,bin_2
config_870,640,21,20,0.0102093312889337,0.9492047429084778,0.9986361861228944,0.0057712197303771,1.9489523765514605e-05,64,73484.0,11204827394451701760,9631732736,138864640,8,1.562839169876169e-06,9627238400.0,1.1204827394451702e+19,73484.0,1.7192374762746154,1.7366047855087967,bin_2
config_872,448,9,16,0.0010718533303588,0.8219834566116333,0.9898051619529724,0.2496910989284515,2.368013338127639e-05,32,8259.0,200548811099750400,541315200,45240832,16,2.368013338127639e-05,271974400.0,1.0026226432145168e+17,4129.0,2.887700446394623,2.9180761159834314,bin_0
config_872,448,9,16,0.0010718533303588,0.8219834566116333,0.9898051619529724,0.2496910989284515,2.368013338127639e-05,32,8259.0,200548811099750400,541315200,45240832,16,1.033565472509646e-07,540672000.0,2.005488110997504e+17,8259.0,2.6724695232266287,2.7008704869473568,bin_0
config_873,768,15,8,0.1918045282363891,0.8933539986610413,0.90575510263443,0.2202924937009811,0.0001419166655978,64,39020.0,5890931393940946944,5114535424,144804864,8,0.0001419166655978,1592524800.0,1.8374814453012623e+18,12171.0,1.796321293506466,1.81574296343522,bin_2
config_873,768,15,8,0.1918045282363891,0.8933539986610413,0.90575510263443,0.2202924937009811,0.0001419166655978,64,39020.0,5890931393940946944,5114535424,144804864,8,0.0001419166655978,3191603200.0,3.674962890602525e+18,24342.0,1.7126885413732684,1.7315133869843404,bin_2
config_873,768,15,8,0.1918045282363891,0.8933539986610413,0.90575510263443,0.2202924937009811,0.0001419166655978,64,39020.0,5890931393940946944,5114535424,144804864,8,4.1609074730250526e-05,4784128000.0,5.512595308005119e+18,36514.0,1.6322818504396033,1.6483516812715373,bin_2
config_873,768,15,8,0.1918045282363891,0.8933539986610413,0.90575510263443,0.2202924937009811,0.0001419166655978,64,39020.0,5890931393940946944,5114535424,144804864,8,3.30230751827387e-07,5111808000.0,5.890931393940947e+18,39020.0,1.6136334458335502,1.6297224962515908,bin_2
config_874,768,20,8,0.0011348294792696,0.8252977132797241,0.9951355457305908,0.2292419970035553,0.0005273807328194,32,6970.0,666232399649636352,456789632,180201984,8,0.0005273807328194,229376000.0,3.331161998248182e+17,3485.0,2.003794597934504,2.0240664048273054,bin_0
config_874,768,20,8,0.0011348294792696,0.8252977132797241,0.9951355457305908,0.2292419970035553,0.0005273807328194,32,6970.0,666232399649636352,456789632,180201984,8,6.604642865615999e-06,455475200.0,6.662323996496364e+17,6970.0,1.8075695155292264,1.8266618093897085,bin_0
config_875,576,22,8,0.038614559918642,0.8510879874229431,0.9668638110160828,0.297942578792572,0.0098574915900826,32,3582.0,237324101733992448,234807536,116574336,8,0.0098574915900826,117964800.0,1.1866205086699622e+17,1791.0,3.5175009538306563,3.548914903304616,bin_0
config_875,576,22,8,0.038614559918642,0.8510879874229431,0.9668638110160828,0.297942578792572,0.0098574915900826,32,3582.0,237324101733992448,234807536,116574336,8,0.0002956323625891,232652800.0,2.3732410173399245e+17,3582.0,3.397214334441013,3.4318876271951395,bin_0
config_876,1024,18,8,0.0215088278055191,0.8779408931732178,0.9353488683700562,0.1661483198404312,0.0002625170745886,32,3142.0,442603948513886208,205943456,282732544,8,0.0002625170745886,101580800.0,2.213019742569431e+17,1571.0,2.2496442484269377,2.272674504323084,bin_0
config_876,1024,18,8,0.0215088278055191,0.8779408931732178,0.9353488683700562,0.1661483198404312,0.0002625170745886,32,3142.0,442603948513886208,205943456,282732544,8,2.1122063472652907e-05,203161600.0,4.426039485138862e+17,3142.0,1.998281978368759,2.018467049755034,bin_0
config_878,704,12,22,0.0025232422631233,0.8510705232620239,0.979032039642334,0.2733150124549866,9.028147906064989e-05,64,9238.0,1058488388541923328,1210873728,111106688,16,9.028147906064989e-05,602931200.0,5.2924419427096166e+17,4619.0,2.075907240969236,2.0973884222937413,bin_1
config_878,704,12,22,0.0025232422631233,0.8510705232620239,0.979032039642334,0.2733150124549866,9.028147906064989e-05,64,9238.0,1058488388541923328,1210873728,111106688,16,1.3592298749226164e-06,1205862400.0,1.0584883885419232e+18,9238.0,1.8895889309195224,1.9101619222125068,bin_1
config_879,896,22,14,0.0025994658935815,0.8356790542602539,0.9844968318939208,0.0861042961478233,0.0001617789675947,64,69756.0,19081140997767561216,9143088128,267124480,8,0.0001617789675947,1592524800.0,3.329270128502623e+18,12171.0,1.7391747313835582,1.7567620001855444,bin_2
config_879,896,22,14,0.0025994658935815,0.8356790542602539,0.9844968318939208,0.0861042961478233,0.0001617789675947,64,69756.0,19081140997767561216,9143088128,267124480,8,0.0001617789675947,3191603200.0,6.658540257005246e+18,24342.0,1.6292066630574524,1.6468252686008078,bin_2
config_879,896,22,14,0.0025994658935815,0.8356790542602539,0.9844968318939208,0.0861042961478233,0.0001617789675947,64,69756.0,19081140997767561216,9143088128,267124480,8,0.0001617789675947,4784128000.0,9.98808392672293e+18,36514.0,1.5831402017835712,1.598594731131538,bin_2
config_879,896,22,14,0.0025994658935815,0.8356790542602539,0.9844968318939208,0.0861042961478233,0.0001617789675947,64,69756.0,19081140997767561216,9143088128,267124480,8,0.0001617789675947,6383206400.0,1.3317354055225557e+19,48685.0,1.5540803126819798,1.5692783733274116,bin_2
config_879,896,22,14,0.0025994658935815,0.8356790542602539,0.9844968318939208,0.0861042961478233,0.0001617789675947,64,69756.0,19081140997767561216,9143088128,267124480,8,0.0001617789675947,7975731200.0,1.6646624183728175e+19,60856.0,1.5343159588438566,1.549187949739519,bin_2
config_879,896,22,14,0.0025994658935815,0.8356790542602539,0.9844968318939208,0.0861042961478233,0.0001617789675947,64,69756.0,19081140997767561216,9143088128,267124480,8,1.616173502444799e-07,9142272000.0,1.908114099776756e+19,69756.0,1.4859555034266143,1.501834123173698,bin_2
config_88,512,10,16,0.0227896273136138,0.9267362356185912,0.9543328285217284,0.0474278777837753,0.0012014850508421,64,15425.0,980105720935219200,2021868800,59831296,16,0.0012014850508421,1592524800.0,7.733463033713162e+17,12171.0,1.7994191931114822,1.8184206856274212,bin_0
config_88,512,10,16,0.0227896273136138,0.9267362356185912,0.9543328285217284,0.0474278777837753,0.0012014850508421,64,15425.0,980105720935219200,2021868800,59831296,16,4.109046001512205e-05,2018508800.0,9.801057209352192e+17,15425.0,1.7292814887156251,1.7474100816445273,bin_0
config_880,704,6,16,0.0063744946382939,0.8609716296195984,0.9564546942710876,0.1879262775182724,1.858719224401284e-05,32,8773.0,312355992526921728,574964544,73251200,16,1.858719224401284e-05,288358400.0,1.5616019414374544e+17,4386.0,2.793790587206356,2.822655415534973,bin_0
config_880,704,6,16,0.0063744946382939,0.8609716296195984,0.9564546942710876,0.1879262775182724,1.858719224401284e-05,32,8773.0,312355992526921728,574964544,73251200,16,2.594086296191136e-07,573440000.0,3.123559925269217e+17,8773.0,2.5748035041621478,2.602045215465983,bin_0
config_881,576,11,12,0.0033680771011859,0.8331535458564758,0.933527946472168,0.1520596593618393,0.0009258997743017,32,3287.0,127616621755668480,215482192,72767232,16,0.0009258997743017,108134400.0,6.37888985532593e+16,1643.0,2.286698211646471,2.3091262033337454,bin_0
config_881,576,11,12,0.0033680771011859,0.8331535458564758,0.933527946472168,0.1520596593618393,0.0009258997743017,32,3287.0,127616621755668480,215482192,72767232,16,6.865389108049401e-05,212992000.0,1.2761662175566848e+17,3287.0,2.044455485578444,2.0641739854265437,bin_0
config_882,768,16,24,0.0010520544601604,0.84965580701828,0.9379945993423462,0.2372069805860519,0.0001265883183805,32,14850.0,1180651646797479936,973216768,151884288,8,0.0001265883183805,484966400.0,5.9032582339874e+17,7425.0,2.0135617535231543,2.035504549096842,bin_1
config_882,768,16,24,0.0010520544601604,0.84965580701828,0.9379945993423462,0.2372069805860519,0.0001265883183805,32,14850.0,1180651646797479936,973216768,151884288,8,0.0,973209600.0,1.18065164679748e+18,14850.0,1.8420094098614863,1.8619986787780387,bin_1
config_885,512,9,4,0.0037863254547119,0.8964377641677856,0.9922852516174316,0.2600913643836975,0.0001835050061345,32,11709.0,346662979783557120,767425088,56422400,16,0.0001835050061345,383385600.0,1.7331668662165373e+17,5854.0,2.0233297326134854,2.0448805078522105,bin_0
config_885,512,9,4,0.0037863254547119,0.8964377641677856,0.9922852516174316,0.2600913643836975,0.0001835050061345,32,11709.0,346662979783557120,767425088,56422400,16,5.423793284763947e-07,766771200.0,3.466629797835571e+17,11709.0,1.870740536705392,1.8908758013365696,bin_0
config_887,768,16,12,0.0019073141738772,0.8979390263557434,0.945609986782074,0.0197198875248432,0.0004492909065447,64,25651.0,4078886608700964864,3362245632,151884288,8,0.0004492909065447,1592524800.0,1.9353681694475635e+18,12171.0,1.7390078600312844,1.7575393587643984,bin_1
config_887,768,16,12,0.0019073141738772,0.8979390263557434,0.945609986782074,0.0197198875248432,0.0004492909065447,64,25651.0,4078886608700964864,3362245632,151884288,8,0.0004492909065447,3191603200.0,3.870736338895127e+18,24342.0,1.669800805185662,1.6874107076496374,bin_1
config_887,768,16,12,0.0019073141738772,0.8979390263557434,0.945609986782074,0.0197198875248432,0.0004492909065447,64,25651.0,4078886608700964864,3362245632,151884288,8,8.896849634549989e-07,3361996800.0,4.078886608700965e+18,25651.0,1.6277535736951672,1.6451380940538938,bin_1
config_888,1152,16,18,0.0952246263623237,0.8552141189575195,0.9756662249565125,0.1590922176837921,0.0004420794430188,64,55926.0,17074803871762219008,7330371072,312761088,8,0.0004420794430188,1592524800.0,3.715936021228373e+18,12171.0,1.7032030440940231,1.7200664273441817,bin_2
config_888,1152,16,18,0.0952246263623237,0.8552141189575195,0.9756662249565125,0.1590922176837921,0.0004420794430188,64,55926.0,17074803871762219008,7330371072,312761088,8,0.0004420794430188,3191603200.0,7.431872042456745e+18,24342.0,1.629379487741189,1.6457780509698587,bin_2
config_888,1152,16,18,0.0952246263623237,0.8552141189575195,0.9756662249565125,0.1590922176837921,0.0004420794430188,64,55926.0,17074803871762219008,7330371072,312761088,8,0.0004420794430188,4784128000.0,1.114811337434334e+19,36514.0,1.5950416994290273,1.6106824964968884,bin_2
config_888,1152,16,18,0.0952246263623237,0.8552141189575195,0.9756662249565125,0.1590922176837921,0.0004420794430188,64,55926.0,17074803871762219008,7330371072,312761088,8,0.0003590497982751,6383206400.0,1.4864049395571712e+19,48685.0,1.5632499290978323,1.5779645675713898,bin_2
config_888,1152,16,18,0.0952246263623237,0.8552141189575195,0.9756662249565125,0.1590922176837921,0.0004420794430188,64,55926.0,17074803871762219008,7330371072,312761088,8,1.2919035088783891e-06,7326924800.0,1.707480387176222e+19,55926.0,1.484080533355963,1.4980069301558323,bin_2
config_890,384,6,8,0.0010404915083199,0.8796330094337463,0.9554351568222046,0.1165261417627334,0.0011129138292744,32,5399.0,83570471121715200,353868800,29928192,16,0.0011129138292744,176947200.0,4.177749612104266e+16,2699.0,2.189113081713192,2.211490394365592,bin_0
config_890,384,6,8,0.0010404915083199,0.8796330094337463,0.9554351568222046,0.1165261417627334,0.0011129138292744,32,5399.0,83570471121715200,353868800,29928192,16,8.669757970500682e-05,350617600.0,8.35704711217152e+16,5399.0,2.0033327228905726,2.0237389035693933,bin_0
config_892,384,23,16,0.1119474843144416,0.9232041835784912,0.9377447366714478,0.1761948019266128,1.8673237718758173e-05,64,30429.0,2301687631700951040,3988503040,60022272,16,1.8673237718758173e-05,1592524800.0,9.206296679296814e+17,12171.0,2.517537763705019,2.545474052976389,bin_1
config_892,384,23,16,0.1119474843144416,0.9232041835784912,0.9377447366714478,0.1761948019266128,1.8673237718758173e-05,64,30429.0,2301687631700951040,3988503040,60022272,16,1.8673237718758173e-05,3191603200.0,1.8412593358593628e+18,24342.0,2.189960247688606,2.21375756498243,bin_1
config_892,384,23,16,0.1119474843144416,0.9232041835784912,0.9377447366714478,0.1761948019266128,1.8673237718758173e-05,64,30429.0,2301687631700951040,3988503040,60022272,16,1.0101173173736153e-07,3984588800.0,2.301687631700951e+18,30429.0,2.117508944996068,2.140596796762748,bin_1
config_893,960,9,16,0.0051548168994486,0.8151542544364929,0.98431134223938,0.1887888759374618,0.000141660158988,32,5074.0,365509162939760640,332544384,147816960,16,0.000141660158988,167116800.0,1.8275458146988032e+17,2537.0,2.2334648391848706,2.2566997082507023,bin_0
config_893,960,9,16,0.0051548168994486,0.8151542544364929,0.98431134223938,0.1887888759374618,0.000141660158988,32,5074.0,365509162939760640,332544384,147816960,16,3.5526058680398565e-06,330956800.0,3.6550916293976064e+17,5074.0,1.9962454322517893,2.016540409815116,bin_0
config_894,576,15,12,0.0775407627224922,0.9708697199821472,0.9532808065414428,0.0708292573690414,0.0001747626956785,64,51220.0,4997647647556042752,6713550336,88697088,16,0.0001747626956785,1592524800.0,1.1875511424913042e+18,12171.0,1.805604642883676,1.825113730391518,bin_1
config_894,576,15,12,0.0775407627224922,0.9708697199821472,0.9532808065414428,0.0708292573690414,0.0001747626956785,64,51220.0,4997647647556042752,6713550336,88697088,16,0.0001747626956785,3191603200.0,2.3751022849826084e+18,24342.0,1.7205069400443405,1.7390776522042322,bin_1
