config_id,d_model,n_layers,n_heads,weight_decay,beta1,beta2,cooldown_steps,lr,global_batch_size,final_step,total_compute,n_data,n_param,micro_batch_size,current_lr,tokens_so_far,flops_so_far,eval_step,valid_loss,test_loss,flops_bin
config_744,1152,18,8,0.0031101638451218,0.8774908781051636,0.926428496837616,0.0114138722419738,5.527566463570111e-05,64,52540.0,17747212743675740160,6886640640,344616192,8,5.527566463570111e-05,6383206400.0,1.644505238724502e+19,48685.0,1.6057307107526748,1.6211759371835677,bin_3
config_744,1152,18,8,0.0031101638451218,0.8774908781051636,0.926428496837616,0.0114138722419738,5.527566463570111e-05,64,52540.0,17747212743675740160,6886640640,344616192,8,3.691196302884879e-06,6881280000.0,1.774721274367574e+19,52540.0,1.578505741768196,1.5933767666191352,bin_3
config_748,1152,22,8,0.0033552646636962,0.8477159142494202,0.9187544584274292,0.169462114572525,0.0044556246139109,64,7856.0,3164031176324087808,1029789952,408326400,8,0.0044556246139109,517734400.0,1.582015588162044e+18,3928.0,3.2771562217884376,3.3112073862357216,bin_2
config_748,1152,22,8,0.0033552646636962,0.8477159142494202,0.9187544584274292,0.169462114572525,0.0044556246139109,64,7856.0,3164031176324087808,1029789952,408326400,8,2.0085460318156403e-05,1028915200.0,3.164031176324088e+18,7856.0,3.0058811229565103,3.036939509813903,bin_2
config_749,832,7,8,0.064362958073616,0.9657579660415648,0.9305720329284668,0.1261874735355377,0.0006654600147157,64,12156.0,1198075551783911424,1593312768,101480704,16,0.0006654600147157,799539200.0,5.990377758919557e+17,6078.0,1.8534377306406613,1.87328473141936,bin_1
config_749,832,7,8,0.064362958073616,0.9657579660415648,0.9305720329284668,0.1261874735355377,0.0006654600147157,64,12156.0,1198075551783911424,1593312768,101480704,16,2.6045401750128105e-06,1592524800.0,1.1980755517839114e+18,12156.0,1.71384855981733,1.732100788257161,bin_1
config_75,1152,17,8,0.0018994017736986,0.8657504320144653,0.9110482931137084,0.0464258044958114,2.1190589905017987e-05,64,8579.0,2758619852644220928,1124504832,328688640,8,2.1190589905017987e-05,563609600.0,1.379149148850806e+18,4289.0,2.2669054807209577,2.290551075466344,bin_2
config_75,1152,17,8,0.0018994017736986,0.8657504320144653,0.9110482931137084,0.0464258044958114,2.1190589905017987e-05,64,8579.0,2758619852644220928,1124504832,328688640,8,1.5440379579033211e-06,1120665600.0,2.758619852644221e+18,8579.0,2.0172860706829634,2.0381590703471764,bin_2
config_751,256,10,16,0.0020595104433596,0.8509556651115417,0.9088932275772096,0.129275843501091,9.2725531430915e-05,128,52124.0,2613399021051445248,13664251904,21395968,16,9.2725531430915e-05,1599078400.0,3.051405579410463e+17,6086.0,2.411403643576825,2.436598976479202,bin_2
config_751,256,10,16,0.0020595104433596,0.8509556651115417,0.9088932275772096,0.129275843501091,9.2725531430915e-05,128,52124.0,2613399021051445248,13664251904,21395968,16,9.2725531430915e-05,3185049600.0,6.102309777687273e+17,12171.0,2.124451159297443,2.147829818842841,bin_2
config_751,256,10,16,0.0020595104433596,0.8509556651115417,0.9088932275772096,0.129275843501091,9.2725531430915e-05,128,52124.0,2613399021051445248,13664251904,21395968,16,9.2725531430915e-05,4784128000.0,9.153715357097736e+17,18257.0,2.031739574025889,2.0539893174171446,bin_2
config_751,256,10,16,0.0020595104433596,0.8509556651115417,0.9088932275772096,0.129275843501091,9.2725531430915e-05,128,52124.0,2613399021051445248,13664251904,21395968,16,9.2725531430915e-05,6383206400.0,1.2204619555374546e+18,24342.0,1.9833535787316616,2.005692904073684,bin_2
config_751,256,10,16,0.0020595104433596,0.8509556651115417,0.9088932275772096,0.129275843501091,9.2725531430915e-05,128,52124.0,2613399021051445248,13664251904,21395968,16,9.2725531430915e-05,7982284800.0,1.5256025134785006e+18,30428.0,1.9546056430457068,1.9763312100973285,bin_2
config_751,256,10,16,0.0020595104433596,0.8509556651115417,0.9088932275772096,0.129275843501091,9.2725531430915e-05,128,52124.0,2613399021051445248,13664251904,21395968,16,9.2725531430915e-05,9568256000.0,1.8307430714195471e+18,36514.0,1.9337342232563457,1.9550434085580168,bin_2
config_751,256,10,16,0.0020595104433596,0.8509556651115417,0.9088932275772096,0.129275843501091,9.2725531430915e-05,128,52124.0,2613399021051445248,13664251904,21395968,16,9.2725531430915e-05,11167334400.0,2.135833491247228e+18,42599.0,1.91810623688776,1.939132251035972,bin_2
config_751,256,10,16,0.0020595104433596,0.8509556651115417,0.9088932275772096,0.129275843501091,9.2725531430915e-05,128,52124.0,2613399021051445248,13664251904,21395968,16,4.711965265946171e-05,12766412800.0,2.440974049188274e+18,48685.0,1.8961166825841684,1.9170483864330852,bin_2
config_751,256,10,16,0.0020595104433596,0.8509556651115417,0.9088932275772096,0.129275843501091,9.2725531430915e-05,128,52124.0,2613399021051445248,13664251904,21395968,16,3.302779392018376e-07,13657702400.0,2.613399021051445e+18,52124.0,1.883740447818256,1.903549620909769,bin_2
config_754,256,5,16,0.0221895445138216,0.9530310034751892,0.9193756580352784,0.2345913499593734,0.0003279883530922,64,15127.0,266169556207534080,1982762240,17133568,16,0.0002752033052862,1592524800.0,2.1415678380392e+17,12171.0,2.03060194273464,2.0532440627989224,bin_0
config_754,256,5,16,0.0221895445138216,0.9530310034751892,0.9193756580352784,0.2345913499593734,0.0003279883530922,64,15127.0,266169556207534080,1982762240,17133568,16,2.49596548294531e-06,1979187200.0,2.6616955620753408e+17,15127.0,1.9788240059868236,2.001106194160024,bin_0
config_757,960,6,6,0.0400218442082405,0.8117691874504089,0.9142698049545288,0.2402243912220001,3.105373980361037e-05,64,64999.0,7065170038988144640,8519597568,114633600,16,3.105373980361037e-05,1592524800.0,1.3229462690891354e+18,12171.0,2.0362117857620365,2.057308261199076,bin_2
config_757,960,6,6,0.0400218442082405,0.8117691874504089,0.9142698049545288,0.2402243912220001,3.105373980361037e-05,64,64999.0,7065170038988144640,8519597568,114633600,16,3.105373980361037e-05,3191603200.0,2.6458925381782707e+18,24342.0,1.891496576559348,1.911922815588654,bin_2
config_757,960,6,6,0.0400218442082405,0.8117691874504089,0.9142698049545288,0.2402243912220001,3.105373980361037e-05,64,64999.0,7065170038988144640,8519597568,114633600,16,3.105373980361037e-05,4784128000.0,3.9689475038633385e+18,36514.0,1.8288438839208885,1.8483085042531373,bin_2
config_757,960,6,6,0.0400218442082405,0.8117691874504089,0.9142698049545288,0.2402243912220001,3.105373980361037e-05,64,64999.0,7065170038988144640,8519597568,114633600,16,3.105373980361037e-05,6383206400.0,5.291893772952474e+18,48685.0,1.7891621391499628,1.8081290699224004,bin_2
config_757,960,6,6,0.0400218442082405,0.8117691874504089,0.9142698049545288,0.2402243912220001,3.105373980361037e-05,64,64999.0,7065170038988144640,8519597568,114633600,16,8.25169504580373e-06,7975731200.0,6.614840042041609e+18,60856.0,1.7500961757487938,1.7679239515398368,bin_2
config_757,960,6,6,0.0400218442082405,0.8117691874504089,0.9142698049545288,0.2402243912220001,3.105373980361037e-05,64,64999.0,7065170038988144640,8519597568,114633600,16,9.74531350311821e-08,8513126400.0,7.065170038988145e+18,64999.0,1.7424440541423736,1.760047209731868,bin_2
config_758,384,9,12,0.1597993820905685,0.9719820618629456,0.9281602501869202,0.1783487498760223,1.190273633255856e-05,64,51521.0,2001098205158178816,6753067008,35238912,16,1.190273633255856e-05,1592524800.0,4.727269706523591e+17,12171.0,2.7290409897976238,2.758224011874589,bin_1
config_758,384,9,12,0.1597993820905685,0.9719820618629456,0.9281602501869202,0.1783487498760223,1.190273633255856e-05,64,51521.0,2001098205158178816,6753067008,35238912,16,1.190273633255856e-05,3191603200.0,9.454539413047182e+17,24342.0,2.401553000348513,2.4267569342597586,bin_1
config_758,384,9,12,0.1597993820905685,0.9719820618629456,0.9281602501869202,0.1783487498760223,1.190273633255856e-05,64,51521.0,2001098205158178816,6753067008,35238912,16,1.190273633255856e-05,4784128000.0,1.4182197523950572e+18,36514.0,2.2341224086480063,2.2568761460507503,bin_1
config_758,384,9,12,0.1597993820905685,0.9719820618629456,0.9281602501869202,0.1783487498760223,1.190273633255856e-05,64,51521.0,2001098205158178816,6753067008,35238912,16,3.654507966276416e-06,6383206400.0,1.8909467230474163e+18,48685.0,2.147899211899179,2.170086967984184,bin_1
config_758,384,9,12,0.1597993820905685,0.9719820618629456,0.9281602501869202,0.1783487498760223,1.190273633255856e-05,64,51521.0,2001098205158178816,6753067008,35238912,16,2.720477394250604e-08,6750208000.0,2.0010982051581788e+18,51521.0,2.1412758738486493,2.1635060811433635,bin_1
config_762,960,15,6,0.0061247167177498,0.8517707586288452,0.9735087156295776,0.1723206341266632,0.00718459719792,64,16867.0,3623182774782197760,2210851328,214183680,8,0.00718459719792,1592524800.0,2.614439885686496e+18,12171.0,3.2048408254639047,3.237282905656784,bin_2
config_762,960,15,6,0.0061247167177498,0.8517707586288452,0.9735087156295776,0.1723206341266632,0.00718459719792,64,16867.0,3623182774782197760,2210851328,214183680,8,4.202964637461948e-05,2208563200.0,3.623182774782198e+18,16867.0,3.069374756969389,3.101711404831683,bin_2
config_768,320,12,20,0.0149336131289601,0.9278803467750548,0.9389981627464294,0.0374334827065467,0.0020129438489675,32,10015.0,191111417521643520,656348352,32808320,16,0.0020129438489675,327680000.0,9.554616750183416e+16,5007.0,2.144889663751008,2.1671328029476227,bin_0
config_768,320,12,20,0.0149336131289601,0.9278803467750548,0.9389981627464294,0.0374334827065467,0.0020129438489675,32,10015.0,191111417521643520,656348352,32808320,16,8.073304207089119e-05,655360000.0,1.9111141752164352e+17,10015.0,1.972388767492576,1.9930632636977024,bin_0
config_770,384,8,16,0.0021063506137579,0.8635945916175842,0.9389774203300476,0.1890006810426712,3.7903155316598713e-05,32,7306.0,132296908331188224,478867584,33468672,16,3.7903155316598713e-05,239206400.0,6.614845416559411e+16,3653.0,2.869292115461631,2.8991144105254625,bin_0
config_770,384,8,16,0.0021063506137579,0.8635945916175842,0.9389774203300476,0.1890006810426712,3.7903155316598713e-05,32,7306.0,132296908331188224,478867584,33468672,16,1.647963274634706e-07,478412800.0,1.3229690833118822e+17,7306.0,2.651718895318078,2.6799715222687017,bin_0
config_783,896,6,4,0.0088888499885797,0.9492620229721068,0.9128844738006592,0.1202849522233009,0.0001552041649119,64,9119.0,915341043397165056,1195365888,105615104,16,0.0001552041649119,596377600.0,4.576203330241996e+17,4559.0,1.952913776264816,1.9734775875435504,bin_1
config_783,896,6,4,0.0088888499885797,0.9492620229721068,0.9128844738006592,0.1202849522233009,0.0001552041649119,64,9119.0,915341043397165056,1195365888,105615104,16,2.690583150846584e-06,1192755200.0,9.15341043397165e+17,9119.0,1.812903136034481,1.8323967427113017,bin_1
config_789,768,5,12,0.0314971171319484,0.944067656993866,0.9308843016624452,0.2047320008277893,0.0015087507199496,64,15244.0,1075787846862962688,1998176128,74010624,16,0.0014961777972833,1592524800.0,8.589224536977906e+17,12171.0,1.8156266565791896,1.8358623061414625,bin_1
config_789,768,5,12,0.0314971171319484,0.944067656993866,0.9308843016624452,0.2047320008277893,0.0015087507199496,64,15244.0,1075787846862962688,1998176128,74010624,16,2.1277253742879023e-05,1992294400.0,1.0757878468629628e+18,15244.0,1.7240269025036543,1.743407714523253,bin_1
config_79,832,14,16,0.0432093925774097,0.8657392263412476,0.9106143116950988,0.2066121399402618,9.625749953556806e-05,32,9331.0,766228998964715520,611565760,161130112,8,9.625749953556806e-05,304742400.0,3.830734412357087e+17,4665.0,2.149182719031318,2.171770482610484,bin_1
config_79,832,14,16,0.0432093925774097,0.8657392263412476,0.9106143116950988,0.2066121399402618,9.625749953556806e-05,32,9331.0,766228998964715520,611565760,161130112,8,1.5485119281798663e-06,609484800.0,7.662289989647155e+17,9331.0,1.9467891628038687,1.9680193596003488,bin_1
config_790,448,11,14,0.0029223652090877,0.8479397892951965,0.944105863571167,0.0525210164487361,0.0003669055586215,32,7547.0,209132057848197120,494656864,50288896,16,0.0003669055586215,245760000.0,1.0455217361352163e+17,3773.0,2.136255352340761,2.1571624297783023,bin_0
config_790,448,11,14,0.0029223652090877,0.8479397892951965,0.944105863571167,0.0525210164487361,0.0003669055586215,32,7547.0,209132057848197120,494656864,50288896,16,4.354687185659348e-05,491520000.0,2.0913205784819712e+17,7547.0,1.957378002463794,1.976752621893023,bin_0
config_793,640,18,20,0.0016934552695602,0.9003567099571228,0.9365323781967164,0.2425736337900161,2.92265358439181e-05,64,25550.0,3431743092581990400,3348971520,123623680,8,2.92265358439181e-05,1592524800.0,1.6347454082119534e+18,12171.0,2.100494421798675,2.1229816624961915,bin_2
config_793,640,18,20,0.0016934552695602,0.9003567099571228,0.9365323781967164,0.2425736337900161,2.92265358439181e-05,64,25550.0,3431743092581990400,3348971520,123623680,8,5.659487334629937e-06,3191603200.0,3.269490816423907e+18,24342.0,1.8995412065552884,1.920633808648,bin_2
config_793,640,18,20,0.0016934552695602,0.9003567099571228,0.9365323781967164,0.2425736337900161,2.92265358439181e-05,64,25550.0,3431743092581990400,3348971520,123623680,8,0.0,3348889600.0,3.4317430925819904e+18,25550.0,1.8936527960417704,1.9145405361886885,bin_2
config_797,768,13,6,0.0026751803234219,0.965923309326172,0.9239662885665894,0.2390543222427368,5.911618791287765e-05,32,9453.0,637571523852730368,619531712,130646016,8,5.911618791287765e-05,311296000.0,3.187520386890938e+17,4726.0,2.183001354600562,2.2053687520887038,bin_0
config_797,768,13,6,0.0026751803234219,0.965923309326172,0.9239662885665894,0.2390543222427368,5.911618791287765e-05,32,9453.0,637571523852730368,619531712,130646016,8,7.850755366916615e-08,619315200.0,6.375715238527304e+17,9453.0,1.9779253539491872,1.9985469691870643,bin_0
config_815,768,8,6,0.0681371614336967,0.8362150192260742,0.9428708553314208,0.0020836652256548,0.0043482943437993,128,59570.0,11281235682404597760,15616112640,95248896,16,0.0043482943437993,1599078400.0,1.1525533047358464e+18,6086.0,1.807688376043664,1.8270075808587625,bin_3
config_815,768,8,6,0.0681371614336967,0.8362150192260742,0.9428708553314208,0.0020836652256548,0.0043482943437993,128,59570.0,11281235682404597760,15616112640,95248896,16,0.0043482943437993,3185049600.0,2.3049172316694036e+18,12171.0,1.7617924409616188,1.7810014976438928,bin_3
config_815,768,8,6,0.0681371614336967,0.8362150192260742,0.9428708553314208,0.0020836652256548,0.0043482943437993,128,59570.0,11281235682404597760,15616112640,95248896,16,0.0043482943437993,4784128000.0,3.45747053640525e+18,18257.0,1.7475367087614342,1.764733834735683,bin_3
config_815,768,8,6,0.0681371614336967,0.8362150192260742,0.9428708553314208,0.0020836652256548,0.0043482943437993,128,59570.0,11281235682404597760,15616112640,95248896,16,0.0043482943437993,6383206400.0,4.609834463338807e+18,24342.0,1.7375323449197362,1.7547788872875152,bin_3
config_815,768,8,6,0.0681371614336967,0.8362150192260742,0.9428708553314208,0.0020836652256548,0.0043482943437993,128,59570.0,11281235682404597760,15616112640,95248896,16,0.0043482943437993,7982284800.0,5.762387768074653e+18,30428.0,1.7335363208270465,1.7506035104345103,bin_3
config_815,768,8,6,0.0681371614336967,0.8362150192260742,0.9428708553314208,0.0020836652256548,0.0043482943437993,128,59570.0,11281235682404597760,15616112640,95248896,16,0.0043482943437993,9568256000.0,6.9149410728105e+18,36514.0,1.7275644131566656,1.7445871795200911,bin_3
config_815,768,8,6,0.0681371614336967,0.8362150192260742,0.9428708553314208,0.0020836652256548,0.0043482943437993,128,59570.0,11281235682404597760,15616112640,95248896,16,0.0043482943437993,11167334400.0,8.067304999744057e+18,42599.0,1.7209211809908758,1.7382492303457415,bin_3
config_815,768,8,6,0.0681371614336967,0.8362150192260742,0.9428708553314208,0.0020836652256548,0.0043482943437993,128,59570.0,11281235682404597760,15616112640,95248896,16,0.0043482943437993,12766412800.0,9.219858304479904e+18,48685.0,1.720028898989568,1.736785312871464,bin_3
config_815,768,8,6,0.0681371614336967,0.8362150192260742,0.9428708553314208,0.0020836652256548,0.0043482943437993,128,59570.0,11281235682404597760,15616112640,95248896,16,0.0043482943437993,14352384000.0,1.037222223141346e+19,54770.0,1.7218524718675456,1.734943709256219,bin_3
config_815,768,8,6,0.0681371614336967,0.8362150192260742,0.9428708553314208,0.0020836652256548,0.0043482943437993,128,59570.0,11281235682404597760,15616112640,95248896,16,0.0007013377973869,15610675200.0,1.1281235682404598e+19,59570.0,1.6639703099844885,1.6761778271393697,bin_3
config_822,896,23,14,0.0019574109464883,0.9072592258453368,0.95185649394989,0.2894245982170105,5.48382340639364e-05,128,48852.0,27783709868617629696,12806371328,277218816,8,5.48382340639364e-05,1599078400.0,3.461304721616452e+18,6086.0,1.9217234420580944,1.9421317013756172,bin_3
config_822,896,23,14,0.0019574109464883,0.9072592258453368,0.95185649394989,0.2894245982170105,5.48382340639364e-05,128,48852.0,27783709868617629696,12806371328,277218816,8,5.48382340639364e-05,3185049600.0,6.922040710942135e+18,12171.0,1.750594355825518,1.7697355755626178,bin_3
config_822,896,23,14,0.0019574109464883,0.9072592258453368,0.95185649394989,0.2894245982170105,5.48382340639364e-05,128,48852.0,27783709868617629696,12806371328,277218816,8,5.48382340639364e-05,4784128000.0,1.0383345432558586e+19,18257.0,1.6820114642283956,1.6984452389107376,bin_3
config_822,896,23,14,0.0019574109464883,0.9072592258453368,0.95185649394989,0.2894245982170105,5.48382340639364e-05,128,48852.0,27783709868617629696,12806371328,277218816,8,5.48382340639364e-05,6383206400.0,1.384408142188427e+19,24342.0,1.64038409215505,1.6557557642655294,bin_3
config_822,896,23,14,0.0019574109464883,0.9072592258453368,0.95185649394989,0.2894245982170105,5.48382340639364e-05,128,48852.0,27783709868617629696,12806371328,277218816,8,5.48382340639364e-05,7982284800.0,1.730538614350072e+19,30428.0,1.611227483573507,1.62615514661445,bin_3
config_822,896,23,14,0.0019574109464883,0.9072592258453368,0.95185649394989,0.2894245982170105,5.48382340639364e-05,128,48852.0,27783709868617629696,12806371328,277218816,8,4.791072762468117e-05,9568256000.0,2.076669086511717e+19,36514.0,1.584154584153754,1.599687608890846,bin_3
config_822,896,23,14,0.0019574109464883,0.9072592258453368,0.95185649394989,0.2894245982170105,5.48382340639364e-05,128,48852.0,27783709868617629696,12806371328,277218816,8,2.4250151320394e-05,11167334400.0,2.4227426854442856e+19,42599.0,1.5559609700617243,1.5707156161597515,bin_3
config_822,896,23,14,0.0019574109464883,0.9072592258453368,0.95185649394989,0.2894245982170105,5.48382340639364e-05,128,48852.0,27783709868617629696,12806371328,277218816,8,5.895750161068297e-07,12766412800.0,2.768873157605931e+19,48685.0,1.537703583631359,1.5519681451946008,bin_3
config_822,896,23,14,0.0019574109464883,0.9072592258453368,0.95185649394989,0.2894245982170105,5.48382340639364e-05,128,48852.0,27783709868617629696,12806371328,277218816,8,7.757566001407527e-09,12805734400.0,2.778370986861763e+19,48852.0,1.537608477678455,1.5518796510970003,bin_3
config_823,832,18,16,0.1077295020222663,0.8407419919967651,0.9271214604377748,0.0161154102534055,0.0015960815362632,64,23537.0,4748402071631462400,3085063936,195215488,8,0.0015960815362632,1592524800.0,2.455402201377683e+18,12171.0,1.7743626760263913,1.792051426543564,bin_2
config_823,832,18,16,0.1077295020222663,0.8407419919967651,0.9271214604377748,0.0161154102534055,0.0015960815362632,64,23537.0,4748402071631462400,3085063936,195215488,8,0.0001558179863898,3080192000.0,4.748402071631462e+18,23537.0,1.654894813181924,1.6722302787225751,bin_2
config_824,1088,21,8,0.0160215962678194,0.9519205093383788,0.9732155203819276,0.2996519804000854,0.0030576279386878,32,3591.0,647150525282912256,235350512,364749824,8,0.0030576279386878,117964800.0,3.2348515535584166e+17,1795.0,3.5977465780054936,3.6251700524033095,bin_0
config_824,1088,21,8,0.0160215962678194,0.9519205093383788,0.9732155203819276,0.2996519804000854,0.0030576279386878,32,3591.0,647150525282912256,235350512,364749824,8,0.0001165081277752,232652800.0,6.471505252829123e+17,3591.0,3.3198462643779694,3.3523078726158766,bin_0
config_825,448,5,14,0.1255468726158142,0.9168097972869872,0.9209222793579102,0.0926535874605178,3.110418765572831e-05,64,18013.0,627771221937979392,2361028352,35144704,16,3.110418765572831e-05,1592524800.0,4.241716283910036e+17,12171.0,2.294022578958605,2.317702616394543,bin_0
config_825,448,5,14,0.1255468726158142,0.9168097972869872,0.9209222793579102,0.0926535874605178,3.110418765572831e-05,64,18013.0,627771221937979392,2361028352,35144704,16,2.424187287316965e-07,2359296000.0,6.277712219379794e+17,18013.0,2.172465057724812,2.1953257273064284,bin_0
config_835,320,9,10,0.1795784682035446,0.9526937007904052,0.9775941967964172,0.1582572609186172,2.2098469344200566e-05,64,14662.0,466083207464140800,1921887360,28628480,16,2.2098469344200566e-05,1592524800.0,3.8689801650839296e+17,12171.0,2.526377893119562,2.5533119659736507,bin_0
config_835,320,9,10,0.1795784682035446,0.9526937007904052,0.9775941967964172,0.1582572609186172,2.2098469344200566e-05,64,14662.0,466083207464140800,1921887360,28628480,16,1.1430242764241725e-07,1920204800.0,4.660832074641408e+17,14662.0,2.457218330140974,2.483104928985971,bin_0
config_84,896,6,14,0.0275354739278554,0.8049829006195068,0.9204747676849364,0.2789964377880096,0.0005907823215238,32,5432.0,272602828908232704,355998592,105615104,16,0.0005907823215238,176947200.0,1.3630141445411635e+17,2716.0,2.1264096426182104,2.148420081568546,bin_0
config_84,896,6,14,0.0275354739278554,0.8049829006195068,0.9204747676849364,0.2789964377880096,0.0005907823215238,32,5432.0,272602828908232704,355998592,105615104,16,1.2478570487633057e-05,353894400.0,2.726028289082327e+17,5432.0,1.9308803870248008,1.9504199302782776,bin_0
config_858,640,6,20,0.004815568216145,0.8438918590545654,0.9528566002845764,0.176015630364418,0.0001760332961566,64,28809.0,1775866142443438080,3776181248,62659840,16,0.0001760332961566,1592524800.0,7.502539768710849e+17,12171.0,1.873371368040804,1.8941335182111767,bin_1
config_858,640,6,20,0.004815568216145,0.8438918590545654,0.9528566002845764,0.176015630364418,0.0001760332961566,64,28809.0,1775866142443438080,3776181248,62659840,16,0.0001548190271326,3191603200.0,1.50050795374217e+18,24342.0,1.7896507229179632,1.809467797318443,bin_1
config_858,640,6,20,0.004815568216145,0.8438918590545654,0.9528566002845764,0.176015630364418,0.0001760332961566,64,28809.0,1775866142443438080,3776181248,62659840,16,3.124851411065476e-07,3774873600.0,1.775866142443438e+18,28809.0,1.7422788196313577,1.7614387094779094,bin_1
config_860,576,8,8,0.0093509536236524,0.8292416334152222,0.9053974151611328,0.287584900856018,0.0038485508412122,64,18686.0,1171044095061786624,2449337344,60819840,16,0.0038485508412122,1592524800.0,7.627516686822758e+17,12171.0,1.8461330823038444,1.8647057134597027,bin_1
config_860,576,8,8,0.0093509536236524,0.8292416334152222,0.9053974151611328,0.287584900856018,0.0038485508412122,64,18686.0,1171044095061786624,2449337344,60819840,16,2.5785935284504315e-05,2444492800.0,1.1710440950617866e+18,18686.0,1.734342155964648,1.7517716950666709,bin_1
config_863,1024,16,8,0.034051775932312,0.9240468144416808,0.9804033041000366,0.0850769579410553,0.0005104945739731,32,4803.0,612209674642391040,314812480,257038336,8,0.0005104945739731,157286400.0,3.060411053125923e+17,2401.0,2.0955118236189985,2.1159403812885285,bin_0
config_863,1024,16,8,0.034051775932312,0.9240468144416808,0.9804033041000366,0.0850769579410553,0.0005104945739731,32,4803.0,612209674642391040,314812480,257038336,8,3.7536365733318094e-06,314572800.0,6.12209674642391e+17,4803.0,1.8798423813796437,1.899519485958287,bin_0
config_869,1024,21,8,0.0781054496765136,0.956398069858551,0.940690577030182,0.0893575847148895,0.0029948272276669,32,6968.0,1121561654338584576,456687712,321273856,8,0.0029948272276669,229376000.0,5.607808271692923e+17,3484.0,3.5299308286338555,3.5626504411853728,bin_1
config_869,1024,21,8,0.0781054496765136,0.956398069858551,0.940690577030182,0.0893575847148895,0.0029948272276669,32,6968.0,1121561654338584576,456687712,321273856,8,8.666702588103767e-05,455475200.0,1.1215616543385846e+18,6968.0,3.233012682492616,3.26657555111119,bin_1
config_900,320,19,10,0.0619152598083019,0.8146842122077942,0.9600401520729064,0.0437133908271789,0.0003112645936198,64,10946.0,580663981208125440,1434748288,42561280,16,0.0003112645936198,714342400.0,2.903319906040627e+17,5473.0,1.984627054480256,2.005952078748922,bin_0
config_900,320,19,10,0.0619152598083019,0.8146842122077942,0.9600401520729064,0.0437133908271789,0.0003112645936198,64,10946.0,580663981208125440,1434748288,42561280,16,2.99543332772244e-05,1428684800.0,5.806639812081254e+17,10946.0,1.840361138406347,1.8602676543642265,bin_0
config_901,1088,21,16,0.0039676246233284,0.9124966859817504,0.9928290843963624,0.2626529335975647,0.0007292329100891,64,24646.0,8882732830239424512,3230401024,364749824,8,0.0007292329100891,1592524800.0,4.386583675924857e+18,12171.0,1.649804850484504,1.6670907652964355,bin_2
config_901,1088,21,16,0.0039676246233284,0.9124966859817504,0.9928290843963624,0.2626529335975647,0.0007292329100891,64,24646.0,8882732830239424512,3230401024,364749824,8,3.33466617312532e-05,3191603200.0,8.773167351849715e+18,24342.0,1.523234447182202,1.5390817703966235,bin_2
config_901,1088,21,16,0.0039676246233284,0.9124966859817504,0.9928290843963624,0.2626529335975647,0.0007292329100891,64,24646.0,8882732830239424512,3230401024,364749824,8,5.182251485262362e-06,3224371200.0,8.882732830239425e+18,24646.0,1.5222552247125594,1.538087841956342,bin_2
config_906,832,9,16,0.0265969093888998,0.8514686822891235,0.9224408268928528,0.2924539744853973,0.0004402289341669,64,10715.0,1257183100356378624,1404563072,118523392,16,0.0004402289341669,701235200.0,6.285328855444817e+17,5357.0,1.8793121239787245,1.8987480147158515,bin_1
config_906,832,9,16,0.0265969093888998,0.8514686822891235,0.9224408268928528,0.2924539744853973,0.0004402289341669,64,10715.0,1257183100356378624,1404563072,118523392,16,2.1077031639017783e-06,1402470400.0,1.2571831003563786e+18,10715.0,1.7274274860444616,1.7454068113545902,bin_1
config_907,320,23,16,0.0097256647422909,0.9081318378448486,0.9386274814605712,0.2082128822803497,0.0039371796883642,64,10314.0,634859242000220160,1351927808,48134400,16,0.0039371796883642,675020800.0,3.174296210001101e+17,5157.0,1.978496525053118,2.000366626802038,bin_0
config_907,320,23,16,0.0097256647422909,0.9081318378448486,0.9386274814605712,0.2082128822803497,0.0039371796883642,64,10314.0,634859242000220160,1351927808,48134400,16,2.567327230419171e-05,1350041600.0,6.348592420002202e+17,10314.0,1.823615324966243,1.843172103225208,bin_0
config_910,256,15,16,0.0037310416810214,0.9141076803207396,0.9783654808998108,0.2286978214979171,0.0009572403505444,64,13555.0,441112400971038720,1776712960,25658368,16,0.0004339860253355,1592524800.0,3.960737021186656e+17,12171.0,1.8784463365351567,1.898431047572464,bin_0
config_910,256,15,16,0.0037310416810214,0.9141076803207396,0.9783654808998108,0.2286978214979171,0.0009572403505444,64,13555.0,441112400971038720,1776712960,25658368,16,1.5444342538633617e-06,1776025600.0,4.411124009710387e+17,13555.0,1.8493832620245512,1.869099298031604,bin_0
config_912,384,11,16,0.0351026207208633,0.8047528862953186,0.9364473819732666,0.2826704680919647,0.0008135490934364,32,7361.0,162306964417388544,482435616,38779392,16,0.0008135490934364,242483200.0,8.114245741828418e+16,3680.0,2.143975178022853,2.164930452362436,bin_0
config_912,384,11,16,0.0351026207208633,0.8047528862953186,0.9364473819732666,0.2826704680919647,0.0008135490934364,32,7361.0,162306964417388544,482435616,38779392,16,4.302423090288905e-06,481689600.0,1.6230696441738854e+17,7361.0,1.9582558698732344,1.9781804751959,bin_0
config_917,640,11,20,0.0020622315350919,0.8433573842048645,0.9570168852806092,0.1839313805103302,1.4362096408149227e-05,64,15651.0,1438672085753856000,2051449600,88061440,16,1.4362096408149227e-05,1592524800.0,1.1187833336981778e+18,12171.0,2.3590254679273386,2.3835344655005657,bin_1
