config_id,d_model,n_layers,n_heads,weight_decay,beta1,beta2,cooldown_steps,lr,global_batch_size,final_step,total_compute,n_data,n_param,micro_batch_size,current_lr,tokens_so_far,flops_so_far,eval_step,valid_loss,test_loss,flops_bin
config_870,640,21,20,0.0102093312889337,0.9492047429084778,0.9986361861228944,0.0057712197303771,1.9489523765514605e-05,64,73484.0,1.1204827394451702e+19,9631732736,138864640,8,1.562839169876169e-06,9627238400.0,1.1204827394451702e+19,73484.0,1.7192374762746154,1.7366047855087967,bin_3
config_871,512,21,8,0.0308371651917696,0.8271836042404175,0.940177857875824,0.2600078582763672,2.304151166754309e-05,64,40369.0,4.487450063863284e+18,5291280384,97329152,8,2.304151166754309e-05,1592524800.0,1.352938014993684e+18,12171.0,2.223827899889868,2.246884577977853,bin_2
config_871,512,21,8,0.0308371651917696,0.8271836042404175,0.940177857875824,0.2600078582763672,2.304151166754309e-05,64,40369.0,4.487450063863284e+18,5291280384,97329152,8,2.304151166754309e-05,3191603200.0,2.705876029987368e+18,24342.0,1.9878043300206545,2.0098218246952437,bin_2
config_871,512,21,8,0.0308371651917696,0.8271836042404175,0.940177857875824,0.2600078582763672,2.304151166754309e-05,64,40369.0,4.487450063863284e+18,5291280384,97329152,8,8.493484055042324e-06,4784128000.0,4.05892520577433e+18,36514.0,1.8872321701831505,1.9071502988064877,bin_2
config_871,512,21,8,0.0308371651917696,0.8271836042404175,0.940177857875824,0.2600078582763672,2.304151166754309e-05,64,40369.0,4.487450063863284e+18,5291280384,97329152,8,4.171005351403793e-08,5288755200.0,4.487450063863284e+18,40369.0,1.8729227754522544,1.892756980012675,bin_2
config_872,448,9,16,0.0010718533303588,0.8219834566116333,0.9898051619529724,0.2496910989284515,2.368013338127639e-05,32,8259.0,2.005488110997504e+17,541315200,45240832,16,2.368013338127639e-05,271974400.0,1.0026226432145168e+17,4129.0,2.887700446394623,2.9180761159834314,bin_0
config_872,448,9,16,0.0010718533303588,0.8219834566116333,0.9898051619529724,0.2496910989284515,2.368013338127639e-05,32,8259.0,2.005488110997504e+17,541315200,45240832,16,1.033565472509646e-07,540672000.0,2.005488110997504e+17,8259.0,2.6724695232266287,2.7008704869473568,bin_0
config_873,768,15,8,0.1918045282363891,0.8933539986610413,0.90575510263443,0.2202924937009811,0.0001419166655978,64,39020.0,5.890931393940947e+18,5114535424,144804864,8,0.0001419166655978,1592524800.0,1.8374814453012623e+18,12171.0,1.796321293506466,1.81574296343522,bin_3
config_873,768,15,8,0.1918045282363891,0.8933539986610413,0.90575510263443,0.2202924937009811,0.0001419166655978,64,39020.0,5.890931393940947e+18,5114535424,144804864,8,0.0001419166655978,3191603200.0,3.674962890602525e+18,24342.0,1.7126885413732684,1.7315133869843404,bin_3
config_873,768,15,8,0.1918045282363891,0.8933539986610413,0.90575510263443,0.2202924937009811,0.0001419166655978,64,39020.0,5.890931393940947e+18,5114535424,144804864,8,4.1609074730250526e-05,4784128000.0,5.512595308005119e+18,36514.0,1.6322818504396033,1.6483516812715373,bin_3
config_873,768,15,8,0.1918045282363891,0.8933539986610413,0.90575510263443,0.2202924937009811,0.0001419166655978,64,39020.0,5.890931393940947e+18,5114535424,144804864,8,3.30230751827387e-07,5111808000.0,5.890931393940947e+18,39020.0,1.6136334458335502,1.6297224962515908,bin_3
config_874,768,20,8,0.0011348294792696,0.8252977132797241,0.9951355457305908,0.2292419970035553,0.0005273807328194,32,6970.0,6.662323996496364e+17,456789632,180201984,8,0.0005273807328194,229376000.0,3.331161998248182e+17,3485.0,2.003794597934504,2.0240664048273054,bin_1
config_874,768,20,8,0.0011348294792696,0.8252977132797241,0.9951355457305908,0.2292419970035553,0.0005273807328194,32,6970.0,6.662323996496364e+17,456789632,180201984,8,6.604642865615999e-06,455475200.0,6.662323996496364e+17,6970.0,1.8075695155292264,1.8266618093897085,bin_1
config_875,576,22,8,0.038614559918642,0.8510879874229431,0.9668638110160828,0.297942578792572,0.0098574915900826,32,3582.0,2.3732410173399245e+17,234807536,116574336,8,0.0098574915900826,117964800.0,1.1866205086699622e+17,1791.0,3.5175009538306563,3.548914903304616,bin_0
config_875,576,22,8,0.038614559918642,0.8510879874229431,0.9668638110160828,0.297942578792572,0.0098574915900826,32,3582.0,2.3732410173399245e+17,234807536,116574336,8,0.0002956323625891,232652800.0,2.3732410173399245e+17,3582.0,3.397214334441013,3.4318876271951395,bin_0
config_876,1024,18,8,0.0215088278055191,0.8779408931732178,0.9353488683700562,0.1661483198404312,0.0002625170745886,32,3142.0,4.426039485138862e+17,205943456,282732544,8,0.0002625170745886,101580800.0,2.213019742569431e+17,1571.0,2.2496442484269377,2.272674504323084,bin_0
config_876,1024,18,8,0.0215088278055191,0.8779408931732178,0.9353488683700562,0.1661483198404312,0.0002625170745886,32,3142.0,4.426039485138862e+17,205943456,282732544,8,2.1122063472652907e-05,203161600.0,4.426039485138862e+17,3142.0,1.998281978368759,2.018467049755034,bin_0
config_878,704,12,22,0.0025232422631233,0.8510705232620239,0.979032039642334,0.2733150124549866,9.028147906064989e-05,64,9238.0,1.0584883885419232e+18,1210873728,111106688,16,9.028147906064989e-05,602931200.0,5.2924419427096166e+17,4619.0,2.075907240969236,2.0973884222937413,bin_1
config_878,704,12,22,0.0025232422631233,0.8510705232620239,0.979032039642334,0.2733150124549866,9.028147906064989e-05,64,9238.0,1.0584883885419232e+18,1210873728,111106688,16,1.3592298749226164e-06,1205862400.0,1.0584883885419232e+18,9238.0,1.8895889309195224,1.9101619222125068,bin_1
config_879,896,22,14,0.0025994658935815,0.8356790542602539,0.9844968318939208,0.0861042961478233,0.0001617789675947,64,69756.0,1.908114099776756e+19,9143088128,267124480,8,0.0001617789675947,1592524800.0,3.329270128502623e+18,12171.0,1.7391747313835582,1.7567620001855444,bin_3
config_879,896,22,14,0.0025994658935815,0.8356790542602539,0.9844968318939208,0.0861042961478233,0.0001617789675947,64,69756.0,1.908114099776756e+19,9143088128,267124480,8,0.0001617789675947,3191603200.0,6.658540257005246e+18,24342.0,1.6292066630574524,1.6468252686008078,bin_3
config_879,896,22,14,0.0025994658935815,0.8356790542602539,0.9844968318939208,0.0861042961478233,0.0001617789675947,64,69756.0,1.908114099776756e+19,9143088128,267124480,8,0.0001617789675947,4784128000.0,9.98808392672293e+18,36514.0,1.5831402017835712,1.598594731131538,bin_3
config_879,896,22,14,0.0025994658935815,0.8356790542602539,0.9844968318939208,0.0861042961478233,0.0001617789675947,64,69756.0,1.908114099776756e+19,9143088128,267124480,8,0.0001617789675947,6383206400.0,1.3317354055225557e+19,48685.0,1.5540803126819798,1.5692783733274116,bin_3
config_879,896,22,14,0.0025994658935815,0.8356790542602539,0.9844968318939208,0.0861042961478233,0.0001617789675947,64,69756.0,1.908114099776756e+19,9143088128,267124480,8,0.0001617789675947,7975731200.0,1.6646624183728175e+19,60856.0,1.5343159588438566,1.549187949739519,bin_3
config_879,896,22,14,0.0025994658935815,0.8356790542602539,0.9844968318939208,0.0861042961478233,0.0001617789675947,64,69756.0,1.908114099776756e+19,9143088128,267124480,8,1.616173502444799e-07,9142272000.0,1.908114099776756e+19,69756.0,1.4859555034266143,1.501834123173698,bin_3
config_88,512,10,16,0.0227896273136138,0.9267362356185912,0.9543328285217284,0.0474278777837753,0.0012014850508421,64,15425.0,9.801057209352192e+17,2021868800,59831296,16,0.0012014850508421,1592524800.0,7.733463033713162e+17,12171.0,1.7994191931114822,1.8184206856274212,bin_1
config_88,512,10,16,0.0227896273136138,0.9267362356185912,0.9543328285217284,0.0474278777837753,0.0012014850508421,64,15425.0,9.801057209352192e+17,2021868800,59831296,16,4.109046001512205e-05,2018508800.0,9.801057209352192e+17,15425.0,1.7292814887156251,1.7474100816445273,bin_1
config_880,704,6,16,0.0063744946382939,0.8609716296195984,0.9564546942710876,0.1879262775182724,1.858719224401284e-05,32,8773.0,3.123559925269217e+17,574964544,73251200,16,1.858719224401284e-05,288358400.0,1.5616019414374544e+17,4386.0,2.793790587206356,2.822655415534973,bin_0
config_880,704,6,16,0.0063744946382939,0.8609716296195984,0.9564546942710876,0.1879262775182724,1.858719224401284e-05,32,8773.0,3.123559925269217e+17,574964544,73251200,16,2.594086296191136e-07,573440000.0,3.123559925269217e+17,8773.0,2.5748035041621478,2.602045215465983,bin_0
config_881,576,11,12,0.0033680771011859,0.8331535458564758,0.933527946472168,0.1520596593618393,0.0009258997743017,32,3287.0,1.2761662175566848e+17,215482192,72767232,16,0.0009258997743017,108134400.0,6.37888985532593e+16,1643.0,2.286698211646471,2.3091262033337454,bin_0
config_881,576,11,12,0.0033680771011859,0.8331535458564758,0.933527946472168,0.1520596593618393,0.0009258997743017,32,3287.0,1.2761662175566848e+17,215482192,72767232,16,6.865389108049401e-05,212992000.0,1.2761662175566848e+17,3287.0,2.044455485578444,2.0641739854265437,bin_0
config_883,320,5,10,0.0977244079113006,0.8068435192108154,0.9849778413772584,0.1445946991443634,1.6844946003402583e-05,32,14087.0,1.6399855898062848e+17,923245632,23055360,16,1.6844946003402583e-05,462028800.0,8.199345857177301e+16,7043.0,2.9622000555132257,2.993657096409407,bin_0
config_883,320,5,10,0.0977244079113006,0.8068435192108154,0.9849778413772584,0.1445946991443634,1.6844946003402583e-05,32,14087.0,1.6399855898062848e+17,923245632,23055360,16,3.061213173506357e-07,920780800.0,1.6399855898062848e+17,14087.0,2.750947909980524,2.780282435573515,bin_0
config_885,512,9,4,0.0037863254547119,0.8964377641677856,0.9922852516174316,0.2600913643836975,0.0001835050061345,32,11709.0,3.466629797835571e+17,767425088,56422400,16,0.0001835050061345,383385600.0,1.7331668662165373e+17,5854.0,2.0233297326134854,2.0448805078522105,bin_0
config_885,512,9,4,0.0037863254547119,0.8964377641677856,0.9922852516174316,0.2600913643836975,0.0001835050061345,32,11709.0,3.466629797835571e+17,767425088,56422400,16,5.423793284763947e-07,766771200.0,3.466629797835571e+17,11709.0,1.870740536705392,1.8908758013365696,bin_0
config_886,832,19,16,0.0095499046146869,0.8624489903450012,0.9503028988838196,0.1648828685283661,0.0063321818597614,64,57962.0,1.2237008946516195e+19,7597211648,203736832,8,0.0063321818597614,1592524800.0,2.5695565351100483e+18,12171.0,3.243419421774442,3.276323723832115,bin_3
config_886,832,19,16,0.0095499046146869,0.8624489903450012,0.9503028988838196,0.1648828685283661,0.0063321818597614,64,57962.0,1.2237008946516195e+19,7597211648,203736832,8,0.0063321818597614,3191603200.0,5.139113070220097e+18,24342.0,3.134268642605328,3.166933398012255,bin_3
config_886,832,19,16,0.0095499046146869,0.8624489903450012,0.9503028988838196,0.1648828685283661,0.0063321818597614,64,57962.0,1.2237008946516195e+19,7597211648,203736832,8,0.0063321818597614,4784128000.0,7.708880726563826e+18,36514.0,2.9240782650572354,2.938495206754716,bin_3
config_886,832,19,16,0.0095499046146869,0.8624489903450012,0.9503028988838196,0.1648828685283661,0.0063321818597614,64,57962.0,1.2237008946516195e+19,7597211648,203736832,8,0.0061373658837495,6383206400.0,1.0278437261673871e+19,48685.0,2.921227369933832,2.95096663111546,bin_3
config_886,832,19,16,0.0095499046146869,0.8624489903450012,0.9503028988838196,0.1648828685283661,0.0063321818597614,64,57962.0,1.2237008946516195e+19,7597211648,203736832,8,7.951672490282176e-06,7595622400.0,1.2237008946516195e+19,57962.0,2.8010892816449777,2.830318548835692,bin_3
config_887,768,16,12,0.0019073141738772,0.8979390263557434,0.945609986782074,0.0197198875248432,0.0004492909065447,64,25651.0,4.078886608700965e+18,3362245632,151884288,8,0.0004492909065447,1592524800.0,1.9353681694475635e+18,12171.0,1.7390078600312844,1.7575393587643984,bin_2
config_887,768,16,12,0.0019073141738772,0.8979390263557434,0.945609986782074,0.0197198875248432,0.0004492909065447,64,25651.0,4.078886608700965e+18,3362245632,151884288,8,0.0004492909065447,3191603200.0,3.870736338895127e+18,24342.0,1.669800805185662,1.6874107076496374,bin_2
config_887,768,16,12,0.0019073141738772,0.8979390263557434,0.945609986782074,0.0197198875248432,0.0004492909065447,64,25651.0,4.078886608700965e+18,3362245632,151884288,8,8.896849634549989e-07,3361996800.0,4.078886608700965e+18,25651.0,1.6277535736951672,1.6451380940538938,bin_2
config_888,1152,16,18,0.0952246263623237,0.8552141189575195,0.9756662249565125,0.1590922176837921,0.0004420794430188,64,55926.0,1.707480387176222e+19,7330371072,312761088,8,0.0004420794430188,1592524800.0,3.715936021228373e+18,12171.0,1.7032030440940231,1.7200664273441817,bin_3
config_888,1152,16,18,0.0952246263623237,0.8552141189575195,0.9756662249565125,0.1590922176837921,0.0004420794430188,64,55926.0,1.707480387176222e+19,7330371072,312761088,8,0.0004420794430188,3191603200.0,7.431872042456745e+18,24342.0,1.629379487741189,1.6457780509698587,bin_3
config_888,1152,16,18,0.0952246263623237,0.8552141189575195,0.9756662249565125,0.1590922176837921,0.0004420794430188,64,55926.0,1.707480387176222e+19,7330371072,312761088,8,0.0004420794430188,4784128000.0,1.114811337434334e+19,36514.0,1.5950416994290273,1.6106824964968884,bin_3
config_888,1152,16,18,0.0952246263623237,0.8552141189575195,0.9756662249565125,0.1590922176837921,0.0004420794430188,64,55926.0,1.707480387176222e+19,7330371072,312761088,8,0.0003590497982751,6383206400.0,1.4864049395571712e+19,48685.0,1.5632499290978323,1.5779645675713898,bin_3
config_888,1152,16,18,0.0952246263623237,0.8552141189575195,0.9756662249565125,0.1590922176837921,0.0004420794430188,64,55926.0,1.707480387176222e+19,7330371072,312761088,8,1.2919035088783891e-06,7326924800.0,1.707480387176222e+19,55926.0,1.484080533355963,1.4980069301558323,bin_3
config_89,320,20,16,0.0380267202854156,0.97506183385849,0.9559102654457092,0.1020795851945877,3.930078310077079e-05,64,32585.0,1.7978098112018842e+18,4270991104,43954560,16,3.930078310077079e-05,1592524800.0,6.715096888794884e+17,12171.0,2.258102673350788,2.281855803005031,bin_2
config_89,320,20,16,0.0380267202854156,0.97506183385849,0.9559102654457092,0.1020795851945877,3.930078310077079e-05,64,32585.0,1.7978098112018842e+18,4270991104,43954560,16,3.930078310077079e-05,3191603200.0,1.3430193777589768e+18,24342.0,2.026325845952894,2.048493106638799,bin_2
config_89,320,20,16,0.0380267202854156,0.97506183385849,0.9559102654457092,0.1020795851945877,3.930078310077079e-05,64,32585.0,1.7978098112018842e+18,4270991104,43954560,16,4.1356807231719093e-07,4266393600.0,1.7978098112018842e+18,32585.0,1.9456750555116624,1.967809603566029,bin_2
config_891,384,20,8,0.1881317347288131,0.8032315969467163,0.9453505277633668,0.2703138887882232,0.0041462779045104,32,7653.0,2.5927698775781376e+17,501581920,54711552,16,0.0041462779045104,252313600.0,1.2962155431352352e+17,3826.0,3.0233333228846067,3.055594073358129,bin_0
config_891,384,20,8,0.1881317347288131,0.8032315969467163,0.9453505277633668,0.2703138887882232,0.0041462779045104,32,7653.0,2.5927698775781376e+17,501581920,54711552,16,6.014909919502959e-06,501350400.0,2.5927698775781376e+17,7653.0,2.4127844684241246,2.437510890257163,bin_0
config_892,384,23,16,0.1119474843144416,0.9232041835784912,0.9377447366714478,0.1761948019266128,1.8673237718758173e-05,64,30429.0,2.301687631700951e+18,3988503040,60022272,16,1.8673237718758173e-05,1592524800.0,9.206296679296814e+17,12171.0,2.517537763705019,2.545474052976389,bin_2
config_892,384,23,16,0.1119474843144416,0.9232041835784912,0.9377447366714478,0.1761948019266128,1.8673237718758173e-05,64,30429.0,2.301687631700951e+18,3988503040,60022272,16,1.8673237718758173e-05,3191603200.0,1.8412593358593628e+18,24342.0,2.189960247688606,2.21375756498243,bin_2
config_892,384,23,16,0.1119474843144416,0.9232041835784912,0.9377447366714478,0.1761948019266128,1.8673237718758173e-05,64,30429.0,2.301687631700951e+18,3988503040,60022272,16,1.0101173173736153e-07,3984588800.0,2.301687631700951e+18,30429.0,2.117508944996068,2.140596796762748,bin_2
config_894,576,15,12,0.0775407627224922,0.9708697199821472,0.9532808065414428,0.0708292573690414,0.0001747626956785,64,51220.0,4.997647647556043e+18,6713550336,88697088,16,0.0001747626956785,1592524800.0,1.1875511424913042e+18,12171.0,1.805604642883676,1.825113730391518,bin_3
config_894,576,15,12,0.0775407627224922,0.9708697199821472,0.9532808065414428,0.0708292573690414,0.0001747626956785,64,51220.0,4.997647647556043e+18,6713550336,88697088,16,0.0001747626956785,3191603200.0,2.3751022849826084e+18,24342.0,1.7205069400443405,1.7390776522042322,bin_3
config_894,576,15,12,0.0775407627224922,0.9708697199821472,0.9532808065414428,0.0708292573690414,0.0001747626956785,64,51220.0,4.997647647556043e+18,6713550336,88697088,16,0.0001747626956785,4784128000.0,3.562750999665391e+18,36514.0,1.6857908085135165,1.702351956953768,bin_3
config_894,576,15,12,0.0775407627224922,0.9708697199821472,0.9532808065414428,0.0708292573690414,0.0001747626956785,64,51220.0,4.997647647556043e+18,6713550336,88697088,16,0.0001214232128783,6383206400.0,4.750302142156696e+18,48685.0,1.6511949547392424,1.6672227925159893,bin_3
config_894,576,15,12,0.0775407627224922,0.9708697199821472,0.9532808065414428,0.0708292573690414,0.0001747626956785,64,51220.0,4.997647647556043e+18,6713550336,88697088,16,9.636762926854654e-07,6710886400.0,4.997647647556043e+18,51220.0,1.616491024298746,1.6321419929676368,bin_3
config_895,448,23,4,0.0513821765780448,0.8010730147361755,0.9732292294502258,0.131829172372818,1.976421845029108e-05,64,49754.0,4.803473174533964e+18,6521421312,80577280,8,1.976421845029108e-05,1592524800.0,1.1750426499829737e+18,12171.0,2.262585550546646,2.285538657610534,bin_3
config_895,448,23,4,0.0513821765780448,0.8010730147361755,0.9732292294502258,0.131829172372818,1.976421845029108e-05,64,49754.0,4.803473174533964e+18,6521421312,80577280,8,1.976421845029108e-05,3191603200.0,2.3500852999659474e+18,24342.0,2.018487823087661,2.039961115825372,bin_3
config_895,448,23,4,0.0513821765780448,0.8010730147361755,0.9732292294502258,0.131829172372818,1.976421845029108e-05,64,49754.0,4.803473174533964e+18,6521421312,80577280,8,1.976421845029108e-05,4784128000.0,3.525224494411166e+18,36514.0,1.9179271946578729,1.936413292318094,bin_3
config_895,448,23,4,0.0513821765780448,0.8010730147361755,0.9732292294502258,0.131829172372818,1.976421845029108e-05,64,49754.0,4.803473174533964e+18,6521421312,80577280,8,3.176015588749321e-06,6383206400.0,4.70026714439414e+18,48685.0,1.8493476756674343,1.8662274507616388,bin_3
config_895,448,23,4,0.0513821765780448,0.8010730147361755,0.9732292294502258,0.131829172372818,1.976421845029108e-05,64,49754.0,4.803473174533964e+18,6521421312,80577280,8,1.2053190090132018e-08,6520832000.0,4.803473174533964e+18,49754.0,1.846420170811356,1.863188413342492,bin_3
config_896,704,8,22,0.0010731528745964,0.818682074546814,0.9423227906227112,0.0285742711275815,0.0025099257472902,64,19149.0,1.6403883341193216e+18,2509933824,85869696,16,0.0025099257472902,1592524800.0,1.0426218817988544e+18,12171.0,1.7796224931810722,1.7973544983394811,bin_2
config_896,704,8,22,0.0010731528745964,0.818682074546814,0.9423227906227112,0.0285742711275815,0.0025099257472902,64,19149.0,1.6403883341193216e+18,2509933824,85869696,16,0.0002248379554245,2503475200.0,1.6403883341193216e+18,19149.0,1.695469688001226,1.712501901993986,bin_2
config_897,1152,11,18,0.0747360736131668,0.8535987138748169,0.9735894203186036,0.2486249655485153,0.0001963504910236,32,3097.0,3.4712531680219546e+17,202996304,233123328,8,0.0001963504910236,101580800.0,1.7350661621239862e+17,1548.0,2.2936021598636125,2.317046211371656,bin_0
config_897,1152,11,18,0.0747360736131668,0.8535987138748169,0.9735894203186036,0.2486249655485153,0.0001963504910236,32,3097.0,3.4712531680219546e+17,202996304,233123328,8,1.200061518609916e-05,199884800.0,3.4712531680219546e+17,3097.0,2.01564563964234,2.0362677251120083,bin_0
config_9,1088,12,8,0.1977607160806656,0.8288569450378418,0.9649189114570618,0.0246883407235145,0.0019361430313438,64,9360.0,2.1003631393989427e+18,1226893952,231872384,8,0.0019361430313438,616038400.0,1.0501815696994714e+18,4680.0,2.0101042736628343,2.030849442734342,bin_2
config_9,1088,12,8,0.1977607160806656,0.8288569450378418,0.9649189114570618,0.0246883407235145,0.0019361430313438,64,9360.0,2.1003631393989427e+18,1226893952,231872384,8,8.381571564258935e-05,1225523200.0,2.1003631393989427e+18,9360.0,1.7958203892767584,1.813974328056425,bin_2
config_90,576,8,8,0.0523914918303489,0.822571337223053,0.9742922782897948,0.0195385888218879,0.0036483854055404,64,18412.0,1.1538413184552468e+18,2413356288,60819840,16,0.0036483854055404,1592524800.0,7.627309736540739e+17,12171.0,1.8457933295750224,1.8654448289949384,bin_1
config_90,576,8,8,0.0523914918303489,0.822571337223053,0.9742922782897948,0.0195385888218879,0.0036483854055404,64,18412.0,1.1538413184552468e+18,2413356288,60819840,16,0.0001219516012994,2411724800.0,1.1538413184552468e+18,18412.0,1.7538933363898856,1.7724709248542785,bin_1
config_900,320,19,10,0.0619152598083019,0.8146842122077942,0.9600401520729064,0.0437133908271789,0.0003112645936198,64,10946.0,5.806639812081254e+17,1434748288,42561280,16,0.0003112645936198,714342400.0,2.903319906040627e+17,5473.0,1.984627054480256,2.005952078748922,bin_1
config_900,320,19,10,0.0619152598083019,0.8146842122077942,0.9600401520729064,0.0437133908271789,0.0003112645936198,64,10946.0,5.806639812081254e+17,1434748288,42561280,16,2.99543332772244e-05,1428684800.0,5.806639812081254e+17,10946.0,1.840361138406347,1.8602676543642265,bin_1
config_901,1088,21,16,0.0039676246233284,0.9124966859817504,0.9928290843963624,0.2626529335975647,0.0007292329100891,64,24646.0,8.882732830239425e+18,3230401024,364749824,8,0.0007292329100891,1592524800.0,4.386583675924857e+18,12171.0,1.649804850484504,1.6670907652964355,bin_3
config_901,1088,21,16,0.0039676246233284,0.9124966859817504,0.9928290843963624,0.2626529335975647,0.0007292329100891,64,24646.0,8.882732830239425e+18,3230401024,364749824,8,3.33466617312532e-05,3191603200.0,8.773167351849715e+18,24342.0,1.523234447182202,1.5390817703966235,bin_3
config_901,1088,21,16,0.0039676246233284,0.9124966859817504,0.9928290843963624,0.2626529335975647,0.0007292329100891,64,24646.0,8.882732830239425e+18,3230401024,364749824,8,5.182251485262362e-06,3224371200.0,8.882732830239425e+18,24646.0,1.5222552247125594,1.538087841956342,bin_3
config_902,384,15,12,0.0602959245443344,0.8119219541549683,0.9831368327140808,0.0626044273376464,0.0003531480615492,32,5771.0,1.5758380271178547e+17,378217664,45860352,16,0.0003531480615492,190054400.0,7.877824827993434e+16,2885.0,2.202515504242944,2.2242844000800712,bin_0
config_902,384,15,12,0.0602959245443344,0.8119219541549683,0.9831368327140808,0.0626044273376464,0.0003531480615492,32,5771.0,1.5758380271178547e+17,378217664,45860352,16,2.0543239037493395e-05,376832000.0,1.5758380271178547e+17,5771.0,1.9819174364746597,2.001511428668851,bin_0
config_903,704,5,22,0.0689216032624244,0.970841646194458,0.925786018371582,0.1555619090795517,0.0098203206434845,32,8581.0,2.7452674153945498e+17,562424832,66941952,16,0.0098203206434845,281804800.0,1.372473745722249e+17,4290.0,3.454865348534506,3.489476914796673,bin_0
config_903,704,5,22,0.0689216032624244,0.970841646194458,0.925786018371582,0.1555619090795517,0.0098203206434845,32,8581.0,2.7452674153945498e+17,562424832,66941952,16,0.0002282083507856,560332800.0,2.7452674153945498e+17,8581.0,3.4292514923752333,3.4651135185116626,bin_0
config_904,512,16,8,0.0024229753762483,0.8716394305229187,0.967993438243866,0.0954430326819419,1.289624378841836e-05,32,12130.0,5.4290186124322406e+17,794955968,80284672,16,1.289624378841836e-05,396492800.0,2.7145093062161203e+17,6065.0,2.8372801290574623,2.8668020013121307,bin_1
config_904,512,16,8,0.0024229753762483,0.8716394305229187,0.967993438243866,0.0954430326819419,1.289624378841836e-05,32,12130.0,5.4290186124322406e+17,794955968,80284672,16,3.343883436927835e-07,792985600.0,5.4290186124322406e+17,12130.0,2.579488611690333,2.606988779208699,bin_1
config_905,640,23,20,0.0159497242420911,0.9595053791999816,0.9198235869407654,0.1815916001796722,0.000242795314989,128,46860.0,1.5425565394320753e+19,12284142592,149025280,8,0.000242795314989,1599078400.0,2.003414233671278e+18,6086.0,1.7903292377659532,1.8101046884841607,bin_3
config_905,640,23,20,0.0159497242420911,0.9595053791999816,0.9198235869407654,0.1815916001796722,0.000242795314989,128,46860.0,1.5425565394320753e+19,12284142592,149025280,8,0.000242795314989,3185049600.0,4.006499283275243e+18,12171.0,1.6842310730355683,1.7022385029519191,bin_3
config_905,640,23,20,0.0159497242420911,0.9595053791999816,0.9198235869407654,0.1815916001796722,0.000242795314989,128,46860.0,1.5425565394320753e+19,12284142592,149025280,8,0.000242795314989,4784128000.0,6.009913516946521e+18,18257.0,1.640338954651942,1.6559286141590994,bin_3
config_905,640,23,20,0.0159497242420911,0.9595053791999816,0.9198235869407654,0.1815916001796722,0.000242795314989,128,46860.0,1.5425565394320753e+19,12284142592,149025280,8,0.000242795314989,6383206400.0,8.012998566550486e+18,24342.0,1.613560147695854,1.6284547558182576,bin_3
config_905,640,23,20,0.0159497242420911,0.9595053791999816,0.9198235869407654,0.1815916001796722,0.000242795314989,128,46860.0,1.5425565394320753e+19,12284142592,149025280,8,0.000242795314989,7982284800.0,1.0016412800221766e+19,30428.0,1.5950918022921827,1.6100862842114243,bin_3
config_905,640,23,20,0.0159497242420911,0.9595053791999816,0.9198235869407654,0.1815916001796722,0.000242795314989,128,46860.0,1.5425565394320753e+19,12284142592,149025280,8,0.000242795314989,9568256000.0,1.2019827033893042e+19,36514.0,1.5810195248635088,1.5957842757467364,bin_3
config_905,640,23,20,0.0159497242420911,0.9595053791999816,0.9198235869407654,0.1815916001796722,0.000242795314989,128,46860.0,1.5425565394320753e+19,12284142592,149025280,8,0.0001215545941771,11167334400.0,1.4022912083497007e+19,42599.0,1.547544958630546,1.5617281037862183,bin_3
config_905,640,23,20,0.0159497242420911,0.9595053791999816,0.9198235869407654,0.1815916001796722,0.000242795314989,128,46860.0,1.5425565394320753e+19,12284142592,149025280,8,2.853394229510508e-07,12281446400.0,1.5425565394320753e+19,46860.0,1.523298187588082,1.5367641090369617,bin_3
config_906,832,9,16,0.0265969093888998,0.8514686822891235,0.9224408268928528,0.2924539744853973,0.0004402289341669,64,10715.0,1.2571831003563786e+18,1404563072,118523392,16,0.0004402289341669,701235200.0,6.285328855444817e+17,5357.0,1.8793121239787245,1.8987480147158515,bin_1
config_906,832,9,16,0.0265969093888998,0.8514686822891235,0.9224408268928528,0.2924539744853973,0.0004402289341669,64,10715.0,1.2571831003563786e+18,1404563072,118523392,16,2.1077031639017783e-06,1402470400.0,1.2571831003563786e+18,10715.0,1.7274274860444616,1.7454068113545902,bin_1
config_907,320,23,16,0.0097256647422909,0.9081318378448486,0.9386274814605712,0.2082128822803497,0.0039371796883642,64,10314.0,6.348592420002202e+17,1351927808,48134400,16,0.0039371796883642,675020800.0,3.174296210001101e+17,5157.0,1.978496525053118,2.000366626802038,bin_1
config_907,320,23,16,0.0097256647422909,0.9081318378448486,0.9386274814605712,0.2082128822803497,0.0039371796883642,64,10314.0,6.348592420002202e+17,1351927808,48134400,16,2.567327230419171e-05,1350041600.0,6.348592420002202e+17,10314.0,1.823615324966243,1.843172103225208,bin_1
config_908,768,18,24,0.0453994162380695,0.9123947024345398,0.9740358591079712,0.2172693610191345,0.0041754334233701,64,58575.0,1.0255993847207166e+19,7677636608,166043136,8,0.0041754334233701,1592524800.0,2.1310405653326236e+18,12171.0,1.7720646140223644,1.790694810386564,bin_3
config_908,768,18,24,0.0453994162380695,0.9123947024345398,0.9740358591079712,0.2172693610191345,0.0041754334233701,64,58575.0,1.0255993847207166e+19,7677636608,166043136,8,0.0041754334233701,3191603200.0,4.262081130665247e+18,24342.0,1.7305689203152892,1.7486863000861934,bin_3
