config_id,d_model,n_layers,n_heads,weight_decay,beta1,beta2,cooldown_steps,lr,global_batch_size,final_step,total_compute,n_data,n_param,micro_batch_size,current_lr,tokens_so_far,flops_so_far,eval_step,valid_loss,test_loss,flops_bin
config_86,576,16,24,0.0019819978624582,0.8605764508247375,0.942360818386078,0.1421839296817779,0.0001457703765481,64,19297.0,1.979096174226801e+18,2529339648,92679552,16,0.0001457703765481,1592524800.0,1.2482551451787528e+18,12171.0,1.8461316648858488,1.8666096053748835,bin_2
config_86,576,16,24,0.0019819978624582,0.8605764508247375,0.942360818386078,0.1421839296817779,0.0001457703765481,64,19297.0,1.979096174226801e+18,2529339648,92679552,16,2.497706050952987e-06,2523136000.0,1.979096174226801e+18,19297.0,1.7489200839058296,1.7681808529134655,bin_2
config_861,1088,13,4,0.0014710819814354,0.8107132911682129,0.9133807420730592,0.0282490793615579,0.0017481237882748,32,5879.0,7.040824208708936e+17,385324384,246636544,8,0.0017481237882748,193331200.0,3.5198132929742406e+17,2939.0,3.0186622762680053,3.048006862343335,bin_1
config_861,1088,13,4,0.0014710819814354,0.8107132911682129,0.9133807420730592,0.0282490793615579,0.0017481237882748,32,5879.0,7.040824208708936e+17,385324384,246636544,8,0.0003053951196383,383385600.0,7.040824208708936e+17,5879.0,2.81783802993962,2.848097199377466,bin_1
config_862,384,17,16,0.0013547409325838,0.8236398696899414,0.977879762649536,0.0758784264326095,0.0014446800341829,32,3779.0,1.1314368846047232e+17,247711184,49400832,16,0.0014446800341829,124518400.0,5.65568741735465e+16,1889.0,2.2974533440245954,2.32099610871956,bin_0
config_862,384,17,16,0.0013547409325838,0.8236398696899414,0.977879762649536,0.0758784264326095,0.0014446800341829,32,3779.0,1.1314368846047232e+17,247711184,49400832,16,0.0001464885349346,245760000.0,1.1314368846047232e+17,3779.0,2.047838989711199,2.068940936151098,bin_0
config_863,1024,16,8,0.034051775932312,0.9240468144416808,0.9804033041000366,0.0850769579410553,0.0005104945739731,32,4803.0,6.12209674642391e+17,314812480,257038336,8,0.0005104945739731,157286400.0,3.060411053125923e+17,2401.0,2.0955118236189985,2.1159403812885285,bin_1
config_863,1024,16,8,0.034051775932312,0.9240468144416808,0.9804033041000366,0.0850769579410553,0.0005104945739731,32,4803.0,6.12209674642391e+17,314812480,257038336,8,3.7536365733318094e-06,314572800.0,6.12209674642391e+17,4803.0,1.8798423813796437,1.899519485958287,bin_1
config_864,576,23,18,0.0098810363560915,0.91548353433609,0.9719234704971312,0.066335804760456,0.0001367154618492,64,9264.0,1.27356071596322e+18,1214347648,120556800,8,0.0001367154618492,609484800.0,6.3678035798161e+17,4632.0,1.994807494800599,2.0155262253909814,bin_1
config_864,576,23,18,0.0098810363560915,0.91548353433609,0.9719234704971312,0.066335804760456,0.0001367154618492,64,9264.0,1.27356071596322e+18,1214347648,120556800,8,3.117290661057469e-06,1212416000.0,1.27356071596322e+18,9264.0,1.81885901881046,1.83776166007167,bin_1
config_865,448,20,16,0.018082171678543,0.8735572099685669,0.9880908131599426,0.1393782943487167,2.6283081751898862e-05,32,6520.0,2.8124775389456797e+17,427349056,73005184,16,2.6283081751898862e-05,212992000.0,1.4062387694728397e+17,3260.0,2.8980579065104,2.928208221529351,bin_0
config_865,448,20,16,0.018082171678543,0.8735572099685669,0.9880908131599426,0.1393782943487167,2.6283081751898862e-05,32,6520.0,2.8124775389456797e+17,427349056,73005184,16,5.789225055484355e-07,425984000.0,2.8124775389456797e+17,6520.0,2.648440812923869,2.676682050501714,bin_0
config_866,1152,4,18,0.0060122343711555,0.951362133026123,0.9612060189247132,0.0362669713795185,0.0003250472655054,32,6647.0,3.672418108543304e+17,435653952,121630464,16,0.0003250472655054,216268800.0,1.8359328079869712e+17,3323.0,2.0728251033532814,2.0933111973668708,bin_0
config_866,1152,4,18,0.0060122343711555,0.951362133026123,0.9612060189247132,0.0362669713795185,0.0003250472655054,32,6647.0,3.672418108543304e+17,435653952,121630464,16,6.33909604927579e-05,432537600.0,3.672418108543304e+17,6647.0,1.904088991157344,1.9244107339812109,bin_0
config_87,896,16,4,0.1519194096326828,0.8228392601013184,0.9976667761802672,0.0490393675863742,2.182521166105289e-05,64,18193.0,3.795271987369476e+18,2384721408,206558464,8,2.182521166105289e-05,1592524800.0,2.5390125519855933e+18,12171.0,1.96740908765402,1.987179820908875,bin_2
config_87,896,16,4,0.1519194096326828,0.8228392601013184,0.9976667761802672,0.0490393675863742,2.182521166105289e-05,64,18193.0,3.795271987369476e+18,2384721408,206558464,8,1.0521122213287833e-06,2378956800.0,3.795271987369476e+18,18193.0,1.8570299332649984,1.876404748783737,bin_2
config_871,512,21,8,0.0308371651917696,0.8271836042404175,0.940177857875824,0.2600078582763672,2.304151166754309e-05,64,40369.0,4.487450063863284e+18,5291280384,97329152,8,2.304151166754309e-05,1592524800.0,1.352938014993684e+18,12171.0,2.223827899889868,2.246884577977853,bin_2
config_871,512,21,8,0.0308371651917696,0.8271836042404175,0.940177857875824,0.2600078582763672,2.304151166754309e-05,64,40369.0,4.487450063863284e+18,5291280384,97329152,8,2.304151166754309e-05,3191603200.0,2.705876029987368e+18,24342.0,1.9878043300206545,2.0098218246952437,bin_2
config_871,512,21,8,0.0308371651917696,0.8271836042404175,0.940177857875824,0.2600078582763672,2.304151166754309e-05,64,40369.0,4.487450063863284e+18,5291280384,97329152,8,8.493484055042324e-06,4784128000.0,4.05892520577433e+18,36514.0,1.8872321701831505,1.9071502988064877,bin_2
config_871,512,21,8,0.0308371651917696,0.8271836042404175,0.940177857875824,0.2600078582763672,2.304151166754309e-05,64,40369.0,4.487450063863284e+18,5291280384,97329152,8,4.171005351403793e-08,5288755200.0,4.487450063863284e+18,40369.0,1.8729227754522544,1.892756980012675,bin_2
config_872,448,9,16,0.0010718533303588,0.8219834566116333,0.9898051619529724,0.2496910989284515,2.368013338127639e-05,32,8259.0,2.005488110997504e+17,541315200,45240832,16,2.368013338127639e-05,271974400.0,1.0026226432145168e+17,4129.0,2.887700446394623,2.9180761159834314,bin_0
config_872,448,9,16,0.0010718533303588,0.8219834566116333,0.9898051619529724,0.2496910989284515,2.368013338127639e-05,32,8259.0,2.005488110997504e+17,541315200,45240832,16,1.033565472509646e-07,540672000.0,2.005488110997504e+17,8259.0,2.6724695232266287,2.7008704869473568,bin_0
config_873,768,15,8,0.1918045282363891,0.8933539986610413,0.90575510263443,0.2202924937009811,0.0001419166655978,64,39020.0,5.890931393940947e+18,5114535424,144804864,8,0.0001419166655978,1592524800.0,1.8374814453012623e+18,12171.0,1.796321293506466,1.81574296343522,bin_3
config_873,768,15,8,0.1918045282363891,0.8933539986610413,0.90575510263443,0.2202924937009811,0.0001419166655978,64,39020.0,5.890931393940947e+18,5114535424,144804864,8,0.0001419166655978,3191603200.0,3.674962890602525e+18,24342.0,1.7126885413732684,1.7315133869843404,bin_3
config_873,768,15,8,0.1918045282363891,0.8933539986610413,0.90575510263443,0.2202924937009811,0.0001419166655978,64,39020.0,5.890931393940947e+18,5114535424,144804864,8,4.1609074730250526e-05,4784128000.0,5.512595308005119e+18,36514.0,1.6322818504396033,1.6483516812715373,bin_3
config_873,768,15,8,0.1918045282363891,0.8933539986610413,0.90575510263443,0.2202924937009811,0.0001419166655978,64,39020.0,5.890931393940947e+18,5114535424,144804864,8,3.30230751827387e-07,5111808000.0,5.890931393940947e+18,39020.0,1.6136334458335502,1.6297224962515908,bin_3
config_875,576,22,8,0.038614559918642,0.8510879874229431,0.9668638110160828,0.297942578792572,0.0098574915900826,32,3582.0,2.3732410173399245e+17,234807536,116574336,8,0.0098574915900826,117964800.0,1.1866205086699622e+17,1791.0,3.5175009538306563,3.548914903304616,bin_0
config_875,576,22,8,0.038614559918642,0.8510879874229431,0.9668638110160828,0.297942578792572,0.0098574915900826,32,3582.0,2.3732410173399245e+17,234807536,116574336,8,0.0002956323625891,232652800.0,2.3732410173399245e+17,3582.0,3.397214334441013,3.4318876271951395,bin_0
config_876,1024,18,8,0.0215088278055191,0.8779408931732178,0.9353488683700562,0.1661483198404312,0.0002625170745886,32,3142.0,4.426039485138862e+17,205943456,282732544,8,0.0002625170745886,101580800.0,2.213019742569431e+17,1571.0,2.2496442484269377,2.272674504323084,bin_0
config_876,1024,18,8,0.0215088278055191,0.8779408931732178,0.9353488683700562,0.1661483198404312,0.0002625170745886,32,3142.0,4.426039485138862e+17,205943456,282732544,8,2.1122063472652907e-05,203161600.0,4.426039485138862e+17,3142.0,1.998281978368759,2.018467049755034,bin_0
config_877,1152,19,24,0.0029607254546135,0.8672369122505188,0.9288090467453004,0.0896909236907959,0.0033743127714842,32,4683.0,8.290489023680348e+17,306951424,360543744,8,0.0033743127714842,154009600.0,4.144359343249134e+17,2341.0,3.4675727361929223,3.502879446021846,bin_1
config_877,1152,19,24,0.0029607254546135,0.8672369122505188,0.9288090467453004,0.0896909236907959,0.0033743127714842,32,4683.0,8.290489023680348e+17,306951424,360543744,8,0.0002651245749023,304742400.0,8.290489023680348e+17,4683.0,3.2737080366494227,3.307362054488698,bin_1
config_878,704,12,22,0.0025232422631233,0.8510705232620239,0.979032039642334,0.2733150124549866,9.028147906064989e-05,64,9238.0,1.0584883885419232e+18,1210873728,111106688,16,9.028147906064989e-05,602931200.0,5.2924419427096166e+17,4619.0,2.075907240969236,2.0973884222937413,bin_1
config_878,704,12,22,0.0025232422631233,0.8510705232620239,0.979032039642334,0.2733150124549866,9.028147906064989e-05,64,9238.0,1.0584883885419232e+18,1210873728,111106688,16,1.3592298749226164e-06,1205862400.0,1.0584883885419232e+18,9238.0,1.8895889309195224,1.9101619222125068,bin_1
config_879,896,22,14,0.0025994658935815,0.8356790542602539,0.9844968318939208,0.0861042961478233,0.0001617789675947,64,69756.0,1.908114099776756e+19,9143088128,267124480,8,0.0001617789675947,1592524800.0,3.329270128502623e+18,12171.0,1.7391747313835582,1.7567620001855444,bin_3
config_879,896,22,14,0.0025994658935815,0.8356790542602539,0.9844968318939208,0.0861042961478233,0.0001617789675947,64,69756.0,1.908114099776756e+19,9143088128,267124480,8,0.0001617789675947,3191603200.0,6.658540257005246e+18,24342.0,1.6292066630574524,1.6468252686008078,bin_3
config_879,896,22,14,0.0025994658935815,0.8356790542602539,0.9844968318939208,0.0861042961478233,0.0001617789675947,64,69756.0,1.908114099776756e+19,9143088128,267124480,8,0.0001617789675947,4784128000.0,9.98808392672293e+18,36514.0,1.5831402017835712,1.598594731131538,bin_3
config_879,896,22,14,0.0025994658935815,0.8356790542602539,0.9844968318939208,0.0861042961478233,0.0001617789675947,64,69756.0,1.908114099776756e+19,9143088128,267124480,8,0.0001617789675947,6383206400.0,1.3317354055225557e+19,48685.0,1.5540803126819798,1.5692783733274116,bin_3
config_879,896,22,14,0.0025994658935815,0.8356790542602539,0.9844968318939208,0.0861042961478233,0.0001617789675947,64,69756.0,1.908114099776756e+19,9143088128,267124480,8,0.0001617789675947,7975731200.0,1.6646624183728175e+19,60856.0,1.5343159588438566,1.549187949739519,bin_3
config_879,896,22,14,0.0025994658935815,0.8356790542602539,0.9844968318939208,0.0861042961478233,0.0001617789675947,64,69756.0,1.908114099776756e+19,9143088128,267124480,8,1.616173502444799e-07,9142272000.0,1.908114099776756e+19,69756.0,1.4859555034266143,1.501834123173698,bin_3
config_88,512,10,16,0.0227896273136138,0.9267362356185912,0.9543328285217284,0.0474278777837753,0.0012014850508421,64,15425.0,9.801057209352192e+17,2021868800,59831296,16,0.0012014850508421,1592524800.0,7.733463033713162e+17,12171.0,1.7994191931114822,1.8184206856274212,bin_1
config_88,512,10,16,0.0227896273136138,0.9267362356185912,0.9543328285217284,0.0474278777837753,0.0012014850508421,64,15425.0,9.801057209352192e+17,2021868800,59831296,16,4.109046001512205e-05,2018508800.0,9.801057209352192e+17,15425.0,1.7292814887156251,1.7474100816445273,bin_1
config_880,704,6,16,0.0063744946382939,0.8609716296195984,0.9564546942710876,0.1879262775182724,1.858719224401284e-05,32,8773.0,3.123559925269217e+17,574964544,73251200,16,1.858719224401284e-05,288358400.0,1.5616019414374544e+17,4386.0,2.793790587206356,2.822655415534973,bin_0
config_880,704,6,16,0.0063744946382939,0.8609716296195984,0.9564546942710876,0.1879262775182724,1.858719224401284e-05,32,8773.0,3.123559925269217e+17,574964544,73251200,16,2.594086296191136e-07,573440000.0,3.123559925269217e+17,8773.0,2.5748035041621478,2.602045215465983,bin_0
config_881,576,11,12,0.0033680771011859,0.8331535458564758,0.933527946472168,0.1520596593618393,0.0009258997743017,32,3287.0,1.2761662175566848e+17,215482192,72767232,16,0.0009258997743017,108134400.0,6.37888985532593e+16,1643.0,2.286698211646471,2.3091262033337454,bin_0
config_881,576,11,12,0.0033680771011859,0.8331535458564758,0.933527946472168,0.1520596593618393,0.0009258997743017,32,3287.0,1.2761662175566848e+17,215482192,72767232,16,6.865389108049401e-05,212992000.0,1.2761662175566848e+17,3287.0,2.044455485578444,2.0641739854265437,bin_0
config_882,768,16,24,0.0010520544601604,0.84965580701828,0.9379945993423462,0.2372069805860519,0.0001265883183805,32,14850.0,1.18065164679748e+18,973216768,151884288,8,0.0001265883183805,484966400.0,5.9032582339874e+17,7425.0,2.0135617535231543,2.035504549096842,bin_1
config_882,768,16,24,0.0010520544601604,0.84965580701828,0.9379945993423462,0.2372069805860519,0.0001265883183805,32,14850.0,1.18065164679748e+18,973216768,151884288,8,0.0,973209600.0,1.18065164679748e+18,14850.0,1.8420094098614863,1.8619986787780387,bin_1
config_883,320,5,10,0.0977244079113006,0.8068435192108154,0.9849778413772584,0.1445946991443634,1.6844946003402583e-05,32,14087.0,1.6399855898062848e+17,923245632,23055360,16,1.6844946003402583e-05,462028800.0,8.199345857177301e+16,7043.0,2.9622000555132257,2.993657096409407,bin_0
config_883,320,5,10,0.0977244079113006,0.8068435192108154,0.9849778413772584,0.1445946991443634,1.6844946003402583e-05,32,14087.0,1.6399855898062848e+17,923245632,23055360,16,3.061213173506357e-07,920780800.0,1.6399855898062848e+17,14087.0,2.750947909980524,2.780282435573515,bin_0
config_884,1024,11,16,0.0047102416865527,0.8369527459144592,0.9307138919830322,0.1127243638038635,0.0068855872377753,32,4999.0,4.697191645630956e+17,327673024,192802816,8,0.0068855872377753,163840000.0,2.3481260096882893e+17,2499.0,3.411236681781831,3.444626414658593,bin_0
config_884,1024,11,16,0.0047102416865527,0.8369527459144592,0.9307138919830322,0.1127243638038635,0.0068855872377753,32,4999.0,4.697191645630956e+17,327673024,192802816,8,0.000599278462968,324403200.0,4.697191645630956e+17,4999.0,3.2191142595791424,3.2526616055848168,bin_0
config_886,832,19,16,0.0095499046146869,0.8624489903450012,0.9503028988838196,0.1648828685283661,0.0063321818597614,64,57962.0,1.2237008946516195e+19,7597211648,203736832,8,0.0063321818597614,1592524800.0,2.5695565351100483e+18,12171.0,3.243419421774442,3.276323723832115,bin_3
config_886,832,19,16,0.0095499046146869,0.8624489903450012,0.9503028988838196,0.1648828685283661,0.0063321818597614,64,57962.0,1.2237008946516195e+19,7597211648,203736832,8,0.0063321818597614,3191603200.0,5.139113070220097e+18,24342.0,3.134268642605328,3.166933398012255,bin_3
config_886,832,19,16,0.0095499046146869,0.8624489903450012,0.9503028988838196,0.1648828685283661,0.0063321818597614,64,57962.0,1.2237008946516195e+19,7597211648,203736832,8,0.0063321818597614,4784128000.0,7.708880726563826e+18,36514.0,2.9240782650572354,2.938495206754716,bin_3
config_886,832,19,16,0.0095499046146869,0.8624489903450012,0.9503028988838196,0.1648828685283661,0.0063321818597614,64,57962.0,1.2237008946516195e+19,7597211648,203736832,8,0.0061373658837495,6383206400.0,1.0278437261673871e+19,48685.0,2.921227369933832,2.95096663111546,bin_3
config_886,832,19,16,0.0095499046146869,0.8624489903450012,0.9503028988838196,0.1648828685283661,0.0063321818597614,64,57962.0,1.2237008946516195e+19,7597211648,203736832,8,7.951672490282176e-06,7595622400.0,1.2237008946516195e+19,57962.0,2.8010892816449777,2.830318548835692,bin_3
config_889,576,24,8,0.0282851736992597,0.8513808846473694,0.9050994515419006,0.142000138759613,0.001263938145712,32,9870.0,7.030354604223283e+17,646882880,124539264,8,0.001263938145712,324403200.0,3.5151773021116416e+17,4935.0,2.0547056478164234,2.0771289521553475,bin_1
config_889,576,24,8,0.0282851736992597,0.8513808846473694,0.9050994515419006,0.142000138759613,0.001263938145712,32,9870.0,7.030354604223283e+17,646882880,124539264,8,1.8043371102241523e-05,645529600.0,7.030354604223283e+17,9870.0,1.8606709901231235,1.8800650656418725,bin_1
config_89,320,20,16,0.0380267202854156,0.97506183385849,0.9559102654457092,0.1020795851945877,3.930078310077079e-05,64,32585.0,1.7978098112018842e+18,4270991104,43954560,16,3.930078310077079e-05,1592524800.0,6.715096888794884e+17,12171.0,2.258102673350788,2.281855803005031,bin_2
config_89,320,20,16,0.0380267202854156,0.97506183385849,0.9559102654457092,0.1020795851945877,3.930078310077079e-05,64,32585.0,1.7978098112018842e+18,4270991104,43954560,16,3.930078310077079e-05,3191603200.0,1.3430193777589768e+18,24342.0,2.026325845952894,2.048493106638799,bin_2
config_89,320,20,16,0.0380267202854156,0.97506183385849,0.9559102654457092,0.1020795851945877,3.930078310077079e-05,64,32585.0,1.7978098112018842e+18,4270991104,43954560,16,4.1356807231719093e-07,4266393600.0,1.7978098112018842e+18,32585.0,1.9456750555116624,1.967809603566029,bin_2
config_890,384,6,8,0.0010404915083199,0.8796330094337463,0.9554351568222046,0.1165261417627334,0.0011129138292744,32,5399.0,8.35704711217152e+16,353868800,29928192,16,0.0011129138292744,176947200.0,4.177749612104266e+16,2699.0,2.189113081713192,2.211490394365592,bin_0
config_890,384,6,8,0.0010404915083199,0.8796330094337463,0.9554351568222046,0.1165261417627334,0.0011129138292744,32,5399.0,8.35704711217152e+16,353868800,29928192,16,8.669757970500682e-05,350617600.0,8.35704711217152e+16,5399.0,2.0033327228905726,2.0237389035693933,bin_0
config_893,960,9,16,0.0051548168994486,0.8151542544364929,0.98431134223938,0.1887888759374618,0.000141660158988,32,5074.0,3.6550916293976064e+17,332544384,147816960,16,0.000141660158988,167116800.0,1.8275458146988032e+17,2537.0,2.2334648391848706,2.2566997082507023,bin_0
config_893,960,9,16,0.0051548168994486,0.8151542544364929,0.98431134223938,0.1887888759374618,0.000141660158988,32,5074.0,3.6550916293976064e+17,332544384,147816960,16,3.5526058680398565e-06,330956800.0,3.6550916293976064e+17,5074.0,1.9962454322517893,2.016540409815116,bin_0
config_894,576,15,12,0.0775407627224922,0.9708697199821472,0.9532808065414428,0.0708292573690414,0.0001747626956785,64,51220.0,4.997647647556043e+18,6713550336,88697088,16,0.0001747626956785,1592524800.0,1.1875511424913042e+18,12171.0,1.805604642883676,1.825113730391518,bin_3
config_894,576,15,12,0.0775407627224922,0.9708697199821472,0.9532808065414428,0.0708292573690414,0.0001747626956785,64,51220.0,4.997647647556043e+18,6713550336,88697088,16,0.0001747626956785,3191603200.0,2.3751022849826084e+18,24342.0,1.7205069400443405,1.7390776522042322,bin_3
config_894,576,15,12,0.0775407627224922,0.9708697199821472,0.9532808065414428,0.0708292573690414,0.0001747626956785,64,51220.0,4.997647647556043e+18,6713550336,88697088,16,0.0001747626956785,4784128000.0,3.562750999665391e+18,36514.0,1.6857908085135165,1.702351956953768,bin_3
config_894,576,15,12,0.0775407627224922,0.9708697199821472,0.9532808065414428,0.0708292573690414,0.0001747626956785,64,51220.0,4.997647647556043e+18,6713550336,88697088,16,0.0001214232128783,6383206400.0,4.750302142156696e+18,48685.0,1.6511949547392424,1.6672227925159893,bin_3
config_894,576,15,12,0.0775407627224922,0.9708697199821472,0.9532808065414428,0.0708292573690414,0.0001747626956785,64,51220.0,4.997647647556043e+18,6713550336,88697088,16,9.636762926854654e-07,6710886400.0,4.997647647556043e+18,51220.0,1.616491024298746,1.6321419929676368,bin_3
config_895,448,23,4,0.0513821765780448,0.8010730147361755,0.9732292294502258,0.131829172372818,1.976421845029108e-05,64,49754.0,4.803473174533964e+18,6521421312,80577280,8,1.976421845029108e-05,1592524800.0,1.1750426499829737e+18,12171.0,2.262585550546646,2.285538657610534,bin_3
config_895,448,23,4,0.0513821765780448,0.8010730147361755,0.9732292294502258,0.131829172372818,1.976421845029108e-05,64,49754.0,4.803473174533964e+18,6521421312,80577280,8,1.976421845029108e-05,3191603200.0,2.3500852999659474e+18,24342.0,2.018487823087661,2.039961115825372,bin_3
config_895,448,23,4,0.0513821765780448,0.8010730147361755,0.9732292294502258,0.131829172372818,1.976421845029108e-05,64,49754.0,4.803473174533964e+18,6521421312,80577280,8,1.976421845029108e-05,4784128000.0,3.525224494411166e+18,36514.0,1.9179271946578729,1.936413292318094,bin_3
config_895,448,23,4,0.0513821765780448,0.8010730147361755,0.9732292294502258,0.131829172372818,1.976421845029108e-05,64,49754.0,4.803473174533964e+18,6521421312,80577280,8,3.176015588749321e-06,6383206400.0,4.70026714439414e+18,48685.0,1.8493476756674343,1.8662274507616388,bin_3
config_895,448,23,4,0.0513821765780448,0.8010730147361755,0.9732292294502258,0.131829172372818,1.976421845029108e-05,64,49754.0,4.803473174533964e+18,6521421312,80577280,8,1.2053190090132018e-08,6520832000.0,4.803473174533964e+18,49754.0,1.846420170811356,1.863188413342492,bin_3
config_896,704,8,22,0.0010731528745964,0.818682074546814,0.9423227906227112,0.0285742711275815,0.0025099257472902,64,19149.0,1.6403883341193216e+18,2509933824,85869696,16,0.0025099257472902,1592524800.0,1.0426218817988544e+18,12171.0,1.7796224931810722,1.7973544983394811,bin_2
config_896,704,8,22,0.0010731528745964,0.818682074546814,0.9423227906227112,0.0285742711275815,0.0025099257472902,64,19149.0,1.6403883341193216e+18,2509933824,85869696,16,0.0002248379554245,2503475200.0,1.6403883341193216e+18,19149.0,1.695469688001226,1.712501901993986,bin_2
config_897,1152,11,18,0.0747360736131668,0.8535987138748169,0.9735894203186036,0.2486249655485153,0.0001963504910236,32,3097.0,3.4712531680219546e+17,202996304,233123328,8,0.0001963504910236,101580800.0,1.7350661621239862e+17,1548.0,2.2936021598636125,2.317046211371656,bin_0
config_897,1152,11,18,0.0747360736131668,0.8535987138748169,0.9735894203186036,0.2486249655485153,0.0001963504910236,32,3097.0,3.4712531680219546e+17,202996304,233123328,8,1.200061518609916e-05,199884800.0,3.4712531680219546e+17,3097.0,2.01564563964234,2.0362677251120083,bin_0
config_898,896,15,14,0.0014130017952993,0.8083404302597046,0.9866657853126526,0.1066159531474113,0.0082078613340854,64,18508.0,3.660578766082474e+18,2425960192,196464128,8,0.0082078613340854,1592524800.0,2.407224128052182e+18,12171.0,3.1835859505465773,3.217363925996374,bin_2
config_898,896,15,14,0.0014130017952993,0.8083404302597046,0.9866657853126526,0.1066159531474113,0.0082078613340854,64,18508.0,3.660578766082474e+18,2425960192,196464128,8,3.328073526238408e-05,2424832000.0,3.660578766082474e+18,18508.0,3.098708197757846,3.130801964626938,bin_2
config_899,320,18,10,0.0525496788322925,0.9631528854370116,0.9664860367774964,0.252927303314209,7.020381599431857e-05,128,46097.0,4.69460987888468e+18,12084102144,41168000,16,7.020381599431857e-05,1599078400.0,6.198103070241482e+17,6086.0,2.210884545631096,2.2336211278399483,bin_3
config_899,320,18,10,0.0525496788322925,0.9631528854370116,0.9664860367774964,0.252927303314209,7.020381599431857e-05,128,46097.0,4.69460987888468e+18,12084102144,41168000,16,7.020381599431857e-05,3185049600.0,1.2395187720655452e+18,12171.0,1.977813609154498,1.998957317461733,bin_3
config_899,320,18,10,0.0525496788322925,0.9631528854370116,0.9664860367774964,0.252927303314209,7.020381599431857e-05,128,46097.0,4.69460987888468e+18,12084102144,41168000,16,7.020381599431857e-05,4784128000.0,1.8593290790896932e+18,18257.0,1.8940515298530705,1.914340806320065,bin_3
config_899,320,18,10,0.0525496788322925,0.9631528854370116,0.9664860367774964,0.252927303314209,7.020381599431857e-05,128,46097.0,4.69460987888468e+18,12084102144,41168000,16,7.020381599431857e-05,6383206400.0,2.4790375441310904e+18,24342.0,1.8481669040586128,1.8678629925211925,bin_3
config_899,320,18,10,0.0525496788322925,0.9631528854370116,0.9664860367774964,0.252927303314209,7.020381599431857e-05,128,46097.0,4.69460987888468e+18,12084102144,41168000,16,7.020381599431857e-05,7982284800.0,3.0988478511552384e+18,30428.0,1.818614450751758,1.8380169755513551,bin_3
config_899,320,18,10,0.0525496788322925,0.9631528854370116,0.9664860367774964,0.252927303314209,7.020381599431857e-05,128,46097.0,4.69460987888468e+18,12084102144,41168000,16,5.778763376768808e-05,9568256000.0,3.718658158179387e+18,36514.0,1.7919771551304176,1.812426748783862,bin_3
config_899,320,18,10,0.0525496788322925,0.9631528854370116,0.9664860367774964,0.252927303314209,7.020381599431857e-05,128,46097.0,4.69460987888468e+18,12084102144,41168000,16,2.1056929799479543e-05,11167334400.0,4.338366623220784e+18,42599.0,1.7672698187437217,1.7869306023785323,bin_3
config_899,320,18,10,0.0525496788322925,0.9631528854370116,0.9664860367774964,0.252927303314209,7.020381599431857e-05,128,46097.0,4.69460987888468e+18,12084102144,41168000,16,2.830070633615979e-07,12071731200.0,4.69460987888468e+18,46097.0,1.7581945459569086,1.7775964101807016,bin_3
config_9,1088,12,8,0.1977607160806656,0.8288569450378418,0.9649189114570618,0.0246883407235145,0.0019361430313438,64,9360.0,2.1003631393989427e+18,1226893952,231872384,8,0.0019361430313438,616038400.0,1.0501815696994714e+18,4680.0,2.0101042736628343,2.030849442734342,bin_2
config_9,1088,12,8,0.1977607160806656,0.8288569450378418,0.9649189114570618,0.0246883407235145,0.0019361430313438,64,9360.0,2.1003631393989427e+18,1226893952,231872384,8,8.381571564258935e-05,1225523200.0,2.1003631393989427e+18,9360.0,1.7958203892767584,1.813974328056425,bin_2
config_900,320,19,10,0.0619152598083019,0.8146842122077942,0.9600401520729064,0.0437133908271789,0.0003112645936198,64,10946.0,5.806639812081254e+17,1434748288,42561280,16,0.0003112645936198,714342400.0,2.903319906040627e+17,5473.0,1.984627054480256,2.005952078748922,bin_1
config_900,320,19,10,0.0619152598083019,0.8146842122077942,0.9600401520729064,0.0437133908271789,0.0003112645936198,64,10946.0,5.806639812081254e+17,1434748288,42561280,16,2.99543332772244e-05,1428684800.0,5.806639812081254e+17,10946.0,1.840361138406347,1.8602676543642265,bin_1
config_902,384,15,12,0.0602959245443344,0.8119219541549683,0.9831368327140808,0.0626044273376464,0.0003531480615492,32,5771.0,1.5758380271178547e+17,378217664,45860352,16,0.0003531480615492,190054400.0,7.877824827993434e+16,2885.0,2.202515504242944,2.2242844000800712,bin_0
config_902,384,15,12,0.0602959245443344,0.8119219541549683,0.9831368327140808,0.0626044273376464,0.0003531480615492,32,5771.0,1.5758380271178547e+17,378217664,45860352,16,2.0543239037493395e-05,376832000.0,1.5758380271178547e+17,5771.0,1.9819174364746597,2.001511428668851,bin_0
config_903,704,5,22,0.0689216032624244,0.970841646194458,0.925786018371582,0.1555619090795517,0.0098203206434845,32,8581.0,2.7452674153945498e+17,562424832,66941952,16,0.0098203206434845,281804800.0,1.372473745722249e+17,4290.0,3.454865348534506,3.489476914796673,bin_0
config_903,704,5,22,0.0689216032624244,0.970841646194458,0.925786018371582,0.1555619090795517,0.0098203206434845,32,8581.0,2.7452674153945498e+17,562424832,66941952,16,0.0002282083507856,560332800.0,2.7452674153945498e+17,8581.0,3.4292514923752333,3.4651135185116626,bin_0
config_904,512,16,8,0.0024229753762483,0.8716394305229187,0.967993438243866,0.0954430326819419,1.289624378841836e-05,32,12130.0,5.4290186124322406e+17,794955968,80284672,16,1.289624378841836e-05,396492800.0,2.7145093062161203e+17,6065.0,2.8372801290574623,2.8668020013121307,bin_1
