config_id,real_data/nll,real_data/roc_auc,val/large/val_loss,val/medium/val_loss,val/small/val_loss,val/val_loss,total_flops,total_cells,config/effective_batch_size,config/lr,config/max_features,config/model_config.embedding_size,config/model_config.num_layers,config/num_datapoints_max,parameters,flops_bin
v3_279,0.9717882344367842,0.6347778165397212,1.0653992879597354,1.0036425711587071,1.0022403979673982,1.023760752361947,435278579865600.0,536870912,64,0.0001805878418963,64,64,2,512,152970.0,bin_3
v3_282,1.0538891839702134,0.4283930698930698,1.6440057845320553,1.6044718334451318,1.6072438769042492,1.6185738316271454,31086351383808.0,2147483648,16,0.0128407552838325,64,4,4,512,1594.0,bin_2
v3_283,0.9645091885599424,0.4820276738252928,1.4502144844736904,1.3639316321350634,1.3028829344548285,1.372343017021194,6981720028084224.0,536870912,64,0.0003111414262093,32,64,32,128,2155530.0,bin_3
v3_285,1.0100664237847408,0.7467354510568796,1.1008222690834373,1.055483950767666,1.0607307855971158,1.0723456684827395,4197494974464.0,536870912,64,0.0471282564103603,128,4,2,512,930.0,bin_1
v3_286,1.0803023848465207,0.4974444444444444,1.6448454860365018,1.605011652223766,1.607798987068236,1.6192187084428344,115571721590016.0,134217728,16,0.0121326483786106,64,16,32,256,142602.0,bin_2
v3_287,1.069540563086813,0.5,1.6503505889559165,1.606807116419077,1.608311208896339,1.6218229714237775,3539654519685120.0,4294967296,256,0.0124353002756834,32,32,8,128,141578.0,bin_3
v3_292,1.3001528962790023,0.3459124671624671,1.2607718695653602,1.2300315643660724,1.2202447466552258,1.2370160601955529,116515989319680.0,8388608,64,0.0003680834779515,64,256,2,512,2381322.0,bin_2
v3_293,1.032853176031211,0.4984876565233707,1.648911762284115,1.614071350544691,1.614732694812119,1.6259052692136418,218690332815360.0,134217728,64,0.0336549580097198,128,32,16,128,277514.0,bin_2
v3_299,1.051863307793493,0.5,1.647244627121836,1.6071949992328882,1.6082106363028288,1.620883420885851,161016801948672.0,4294967296,64,0.0350678823888301,32,4,16,128,5578.0,bin_2
v3_300,1.0160545613833445,0.4933730898730899,1.6564435914624482,1.6217817040160298,1.6271246317774055,1.635116642418628,7121830619136.0,8388608,32,0.0201149117201566,64,32,8,512,141578.0,bin_1
v3_301,1.0691742633823955,0.4842929292929293,1.6483579941559583,1.6072911322116852,1.6093810051679611,1.621676710511868,7164963956235264.0,8589934592,64,0.0064808367751538,32,32,8,512,141578.0,bin_3
v3_303,0.9510739792466912,0.5323218360123122,1.0434885109425522,0.9997886824421583,1.0005809445865452,1.014619379323752,92766004154112.0,17179869184,16,0.0006091225659474,128,4,2,128,930.0,bin_2
v3_304,1.0987754822236304,0.5653227204893871,1.6588592025218531,1.6192026045173409,1.6294956132769585,1.6358524734387174,64889050283520.0,8388608,128,0.0020733228884637,64,64,16,512,1087498.0,bin_2
v3_306,0.9707301111947254,0.6078127071341357,1.960935354232788,1.949535331688821,1.9546924848109484,1.955054390244186,887662743552.0,2097152,64,0.0003573696303647,32,32,4,256,73610.0,bin_0
v3_307,0.9923762797091592,0.3812799968990445,2.3114752755500376,2.3124498892575502,2.313959689810872,2.31262828487282,17440746240.0,2097152,32,0.0009837900288403,64,4,2,512,930.0,bin_0
v3_310,1.087274379999754,0.5016249222558745,1.9953685346990824,1.980758549645543,1.9671185426414013,1.981081875662009,15887383805952.0,2097152,32,0.0200817417353391,32,64,16,512,1087498.0,bin_1
v3_312,0.9063486916152328,0.6982141429998573,1.0083535651574491,0.9699091445654632,0.9685998102650046,0.982287506662639,28585882963968.0,536870912,32,0.0109310271218419,64,16,2,128,10602.0,bin_2
v3_314,1.084862916893966,0.3285579935937079,1.1794538432295667,1.128224172629416,1.131655070465058,1.1464443621080136,2216726880768.0,134217728,256,0.0329315103590488,128,8,2,256,3002.0,bin_1
v3_315,0.9615482895257468,0.584280417554227,1.7541158995591104,1.7237108815461395,1.7197445863857863,1.7325237891636789,272435656704.0,2097152,128,0.029722087085247,64,16,4,128,19402.0,bin_0
v3_318,1.0737863236079643,0.499111111111111,1.6525245774537325,1.6075248401612043,1.6106705209240315,1.6235733128463228,3022990206720.0,134217728,16,0.02447971701622,64,4,8,256,2922.0,bin_1
v3_321,0.9922686570676816,0.6809635439516392,1.0988356210291386,1.0583445662632585,1.060390513855964,1.0725235670494535,7288797425664.0,134217728,128,0.0030207133386284,64,16,2,256,10602.0,bin_1
v3_323,1.0284049130165134,0.5138974975641643,1.0554592379776295,1.0121648646891117,1.0125427707098424,1.0267222911255278,72616346985216.0,536870912,32,0.0002929455658886,32,8,16,512,19466.0,bin_2
v3_327,1.1424469996332831,0.5108421485921485,1.6954174570273608,1.6448815749026835,1.6498524155467749,1.6633838158256065,484990860288.0,2097152,16,0.0205050911754369,32,16,8,512,37002.0,bin_0
v3_332,1.058291046438189,0.5,1.6475011586444452,1.6058675767853856,1.6076076151803136,1.6203254502033817,7047149180436480.0,8589934592,16,0.0054648909717798,64,32,8,256,141578.0,bin_3
v3_333,0.9748190853345416,0.3955960181793516,1.9139525415375829,1.9004150871187449,1.901780964806676,1.905382864487668,473610565632.0,8388608,16,0.0006981946644373,128,16,2,512,10602.0,bin_0
v3_335,0.9880253070326148,0.3776638740448264,1.9155930955894287,1.899426618590951,1.9042199198156595,1.9064132113320127,131724957696.0,8388608,16,0.0003961402981076,64,8,2,256,3002.0,bin_0
v3_339,0.2180491881578114,0.9853741404098548,0.909370281653537,0.8749919668771327,0.8764468838926405,0.8869363774744367,1.3938889934340096e+16,4294967296,128,0.0004080293001607,32,128,2,512,600842.0,bin_3
v3_341,1.0589922468726138,0.5,1.642974901245907,1.6036791540682316,1.6064311638474464,1.6176950730538615,2.7847078456283136e+16,4294967296,16,0.0132846757769584,32,128,4,512,1129994.0,bin_3
v3_342,1.0656710557195626,0.347784788403836,1.6444669845514,1.603679172694683,1.60691346693784,1.6183532080613077,293023955364864.0,8589934592,128,0.0284291598945856,64,8,4,512,5354.0,bin_3
v3_343,0.7133314566059528,0.8413345111678446,1.111811051319819,0.9697482585906982,0.9348892793059348,1.0054828630721506,57230146904064.0,536870912,64,0.0005428522126749,32,16,4,128,19402.0,bin_2
v3_345,1.0616090882567928,0.5,1.643313298234716,1.6037990394979715,1.606350407935679,1.617820915222789,2.800757116611379e+16,17179869184,128,0.0125825433060526,32,64,4,256,286474.0,bin_3
v3_346,1.058329651815101,0.5231386862696387,1.643443850101903,1.6044207280501723,1.6076955432072282,1.6185200404531013,3821941660139520.0,8589934592,128,0.0021955543197691,32,16,16,512,72202.0,bin_3
v3_348,1.026560369705268,0.4967100963410487,1.6644392325542867,1.629192290827632,1.629089885391295,1.640907136257738,28109089301760.0,8388608,32,0.0034495671279728,128,32,32,256,549386.0,bin_2
v3_349,1.121566493704251,0.6039213890166272,1.693949575885199,1.6627699472010136,1.6674974458292129,1.674738989638475,62689549897728.0,2097152,128,0.0009007512708194,64,256,4,512,4488202.0,bin_2
v3_350,1.2004362529203951,0.6048129458724697,1.0869986339530442,1.0365796107798817,1.0435805339366198,1.0557195928898484,31037347507200.0,536870912,32,0.0022319760173559,64,4,16,512,5578.0,bin_2
v3_351,0.123535051696056,0.9954567901234568,0.907920313104114,0.8389421617612243,0.8486196519806981,0.8651607089486788,1858607685070848.0,8589934592,32,0.0005555335083045,32,16,8,256,37002.0,bin_3
v3_353,0.971126253831249,0.4579567901234567,1.839641014346853,1.8240814916789527,1.8232033997774124,1.8289753019344064,9184019923968.0,134217728,64,0.0001398454915033,32,8,8,512,10058.0,bin_1
v3_361,0.4961035580375362,0.8563587281325377,1.0203370379786063,0.9686699300073088,0.9682583217509092,0.9857550965789414,242852140870656.0,17179869184,16,0.0043442635796964,32,4,4,512,1594.0,bin_3
v3_367,1.0059109162044408,0.6379266091051806,1.0877900463237893,1.0362396906130016,1.0407016091048715,1.0549104486805545,28550648930304.0,536870912,64,0.0002624840417411,128,16,2,128,10602.0,bin_2
v3_368,1.0724754127953875,0.5075013813347146,1.6564045596169308,1.612852250225842,1.6171927768737078,1.6288165289054934,1767642346765056.0,536870912,256,0.0077486834488809,128,32,32,256,549386.0,bin_3
v3_371,0.9606766829580008,0.6245519288912146,2.086173949064687,2.080140708014369,2.081065846607089,2.082460167895382,7523140341504.0,8388608,256,0.0021627536043524,128,16,32,128,142602.0,bin_1
v3_373,1.0202640656821265,0.404386625719959,1.2432075149117736,1.2045982154086232,1.20389193482697,1.2172325550491223,28605175867392.0,8388608,16,0.0017621167935431,128,128,2,512,600842.0,bin_2
v3_377,1.070859730528478,0.5,1.6437653184402734,1.6034826915711164,1.606119045056403,1.617789018355931,1.0993566213414912e+17,8589934592,64,0.0243183486163616,64,256,2,256,2381322.0,bin_3
v3_378,1.0528698657806352,0.5,1.6475338109303266,1.6071072993800044,1.607858824543655,1.6208333116179954,336062830874112.0,8589934592,128,0.0352562554180622,64,4,16,128,5578.0,bin_3
v3_381,0.2313756007623836,0.9837078596007168,0.9179431534721516,0.8813846993725747,0.8814244191162288,0.8935840906536517,459788497035264.0,8589934592,64,0.0015077488496899,32,16,2,128,10602.0,bin_3
v3_382,0.6025000806527786,0.8602681454348122,0.936406167136738,0.9021970049943776,0.9078871749807148,0.9154967823706102,133554345581568.0,8589934592,32,0.0018266063416376,64,8,2,256,3002.0,bin_2
v3_384,1.008640429681434,0.4908284251022346,1.0844968209676151,1.01955089205876,1.0230324203148484,1.0423600444470746,194663940134400.0,4294967296,32,0.0001714575191726,64,4,16,256,5578.0,bin_2
v3_385,1.0770530094379716,0.4401032560913513,1.67893624084536,1.6266956864856184,1.642938205972314,1.649523377767764,7069664105472.0,8388608,64,0.0078319478780031,128,32,8,128,141578.0,bin_1
v3_386,1.051690243718045,0.499534447034447,1.6476687729591504,1.6065631145611403,1.6078262040391564,1.620686030519816,438760090048512.0,536870912,64,0.0130927367135882,64,32,8,128,141578.0,bin_3
v3_391,1.0587072979191738,0.5,1.644093862036243,1.6041529215872288,1.6075067864730954,1.6185845233655225,2.757207221839872e+16,4294967296,32,0.0213911589235067,64,128,4,512,1129994.0,bin_3
v3_392,0.9934413827648282,0.3401072635477397,1.9433611538261173,1.933330941013992,1.940430170856416,1.9390407552321751,7276845367296.0,2097152,128,0.0001926475088112,64,128,2,256,600842.0,bin_1
v3_394,1.0698863786517865,0.5,1.647250013309531,1.6058927504345777,1.6070632534101603,1.6200686723847564,914872676831232.0,4294967296,128,0.0365057662129402,32,16,8,128,37002.0,bin_3
v3_398,1.0169161282867285,0.3461176667248096,1.6984112828504294,1.6823359848931432,1.69096758402884,1.690571617257471,8144398291968.0,8388608,128,0.0017213417449966,32,32,8,512,141578.0,bin_1
v3_399,1.023280085715209,0.5973620019750973,1.874663572758436,1.8524846797809005,1.8452384555712344,1.857462236036857,3461892366336.0,2097152,64,0.012466468848288,32,64,4,256,286474.0,bin_1
v3_403,1.061646026127722,0.4201128439461772,1.6448433008044958,1.6038075564429164,1.60706533677876,1.6185720646753907,464367667968000.0,536870912,128,0.0005310961860232,32,16,32,256,142602.0,bin_3
v3_404,1.3252420798605005,0.5720519035638083,1.8182666933862488,1.7617794363759458,1.7804370811209085,1.7868277369610344,6755922283008.0,2097152,64,0.0378336049616336,128,64,8,512,553482.0,bin_1
v3_406,1.0597889883983087,0.4966775235346664,1.6459794656839222,1.6047527519986031,1.6070712320506573,1.6192678165777277,1.0983292849230643e+17,4294967296,256,0.0009973978158086,64,256,4,128,4488202.0,bin_3
v3_407,1.0890561688876754,0.4977777777777777,1.649056858732365,1.606327491812408,1.6083713276311755,1.621251892725316,232161079830528.0,2147483648,128,0.0332592017948627,128,16,4,256,19402.0,bin_3
v3_408,0.9828754769546798,0.5098367884320266,2.0522529727313668,2.0455123260617256,2.051767647266388,2.0498443153531603,14120711270400.0,8388608,256,0.0001232386857736,32,64,4,256,286474.0,bin_1
v3_412,0.3080535144442728,0.9678860605884416,0.9580032337726152,0.8817489743232727,0.8818638827651739,0.907205363620354,582381188183040.0,4294967296,32,0.0013509187847375,32,8,16,512,19466.0,bin_3
v3_413,1.0754760346535337,0.5025620490620492,1.6440974776633084,1.6036666631698608,1.6064342437312007,1.6180661281881232,2.758653726676992e+16,8589934592,128,0.0103091765195131,64,128,2,512,600842.0,bin_3
v3_416,1.0139442416607718,0.585616250592441,1.1701973553572316,1.1235026135109365,1.1241687973961234,1.1392895887547638,124048359936.0,8388608,16,0.0033395392820239,64,8,2,128,3002.0,bin_0
v3_417,1.0028761489637767,0.3597512214416976,2.130668932804838,2.1260432302951813,2.131056407466531,2.12925619018885,649778356224.0,2097152,64,0.0004903110675513,128,32,2,256,39626.0,bin_0
v3_419,1.0656850371530784,0.4987345987345987,1.6454515291843563,1.60680369194597,1.6104896422475576,1.620914954459295,3536290020105216.0,4294967296,32,0.0090437242761254,128,32,8,512,141578.0,bin_3
v3_422,1.0742020371926957,0.392667825120206,1.5390762521419674,1.517690003849566,1.5339963445439937,1.5302542001785089,731388178944.0,134217728,32,0.0001988746662391,128,4,2,128,930.0,bin_0
v3_424,0.9979325910481904,0.5886044141044141,1.1008498000519469,1.0426784395240247,1.0443448959849777,1.0626243785203162,2899592275968.0,536870912,32,0.0012233240995556,128,4,2,128,930.0,bin_1
v3_425,0.97179444035756,0.4516553552267837,1.0865567590808496,1.042754679452628,1.0434025581926107,1.0575713322420297,16611524665344.0,536870912,256,0.0005899974494241,32,8,4,256,5354.0,bin_1
v3_426,1.0150600083220835,0.3937426493259826,1.7155028961133212,1.6924042338505387,1.6943884305655956,1.700765186843152,7521376533504.0,134217728,64,0.0002987322222907,128,16,2,512,10602.0,bin_1
v3_427,1.0150014306196524,0.3191979123169599,1.1148949728667503,1.0684387716464698,1.07321650814265,1.08551675088529,2102249671680.0,134217728,64,0.0383545383810997,64,8,2,256,3002.0,bin_1
v3_428,0.5039025514880481,0.8809291740006028,0.9669498304720036,0.9221445394214244,0.9135314472950996,0.9342086057295091,62903361411072.0,2147483648,64,0.0027317313943058,32,8,4,128,5354.0,bin_2
v3_429,0.9874656793677288,0.4580184286612858,1.0778703677206067,1.031654052902013,1.0309479446150362,1.0468241217458851,637579564032.0,134217728,32,0.0179012399166822,32,4,2,128,930.0,bin_0
v3_430,0.9349918682384748,0.6335919138181043,1.059801357154356,0.9803331033326684,0.9561756858602166,0.9987700487824136,112338656747520.0,536870912,16,0.0004632862110156,32,32,2,512,39626.0,bin_2
v3_432,1.2805178021548465,0.4073458093934284,1.2471046569407918,1.210383644327521,1.2226212844252586,1.2267031952311906,15524173996416.0,536870912,16,0.0001252215588465,64,4,8,512,2922.0,bin_1
v3_433,1.0530475320819364,0.5,1.6462603602558374,1.6058809040114284,1.6082447851076722,1.6201286831249793,457273914667008.0,536870912,16,0.01280880253762,32,16,32,128,142602.0,bin_3
v3_437,1.048636421600713,0.4907387859054526,1.657455749576911,1.621078910306096,1.6223364723846316,1.6336237107558798,27615644762112.0,8388608,32,0.0159031469374895,32,128,2,128,600842.0,bin_2
v3_439,0.3874073943369073,0.9712189745880222,0.9386054259375668,0.8939387153368443,0.8952365338336676,0.9092602250360264,292202377078272.0,8589934592,16,0.0005713782156817,32,8,4,512,5354.0,bin_3
v3_441,0.9948111406159728,0.4983457367147843,1.1503261790639954,1.08651034347713,1.0878477548249066,1.108228092455344,27143467634688.0,8388608,16,0.0004277648113202,64,64,8,128,553482.0,bin_1
v3_446,0.4630339768204972,0.9236202994536328,0.945291726540745,0.9138407525606452,0.9193671268876642,0.9261665353296848,274093594076160.0,17179869184,128,0.0146476421505212,128,8,2,256,3002.0,bin_3
v3_447,0.9502462566364948,0.6144356049594144,1.1008527641752153,1.0322429067455232,1.0269914628006518,1.0533623779071302,40228445117184.0,536870912,16,0.0002182553434977,32,4,32,128,10890.0,bin_2
v3_448,1.0790366907724265,0.5,1.6459022422786802,1.6042839530855415,1.6076750112697482,1.61928706887799,2.75659173525504e+16,4294967296,16,0.0312424302101135,64,128,4,512,1129994.0,bin_3
v3_450,0.9699955380926544,0.6919810176595891,2.0878328674007207,2.078379727900028,2.085205776616931,2.08380612397256,1092996410880.0,2097152,256,0.0018229475244879,128,16,4,512,19402.0,bin_0
v3_451,0.9502285702530272,0.6728707522636094,1.0443375707473024,0.961387932067737,0.9535615490749478,0.9864290172966624,436737744752640.0,134217728,64,0.0008818611968308,32,64,8,128,553482.0,bin_3
v3_452,1.0184522078893632,0.3164736502474597,2.3882670449092984,2.391010688617825,2.3903320655226707,2.3898699330165982,1842409788672.0,2097152,64,0.0002702939382288,128,32,8,512,141578.0,bin_0
v3_453,1.1949715256804114,0.2535309593404831,1.153265790315345,1.0955975777469575,1.0944906338118017,1.1144513339580346,7546600250880.0,536870912,128,0.0010889479890465,32,4,4,512,1594.0,bin_1
v3_455,1.0384400851670057,0.4835112017612017,1.6519396416842935,1.6150219859555364,1.6151560069993138,1.6273725448797147,430315121104896.0,134217728,64,0.0053785778582096,128,64,8,128,553482.0,bin_3
v3_456,0.7673411835513163,0.8680396213134309,1.0357880052615656,0.9781715739518404,0.9699895209632814,0.9946497000588956,250767609099264.0,2147483648,128,0.0001026731479214,32,8,16,128,19466.0,bin_3
v3_458,0.9819442411564586,0.425549843895082,1.13401668255392,1.0881961188279092,1.101506999693811,1.1079066003585467,431982113722368.0,8388608,64,0.0002629798837006,64,256,8,128,8701962.0,bin_3
v3_459,0.9324087949555344,0.7229695965410251,1.0615021807534504,0.9957839227281512,0.9892100035212934,1.0154987023342985,110559573135360.0,536870912,128,0.0006552579579874,64,32,2,256,39626.0,bin_2
v3_463,1.1214664167966275,0.3899703519584471,1.6944953793426976,1.6460782559588552,1.6611828971654177,1.66725217748899,580468653312.0,8388608,64,0.0123780220746994,128,8,8,256,10058.0,bin_0
v3_468,1.001113406842635,0.5830300523991001,2.193336760625243,2.1889616325497627,2.19292195700109,2.191740116725365,210610395648.0,8388608,256,0.0034536849707365,64,4,8,256,2922.0,bin_0
v3_470,1.0693598682679706,0.512232905982906,1.6470360646490008,1.6052097715437412,1.6069861697033048,1.6197440019653488,184431133605504.0,4294967296,256,0.0139128696173429,128,4,16,128,5578.0,bin_2
v3_472,1.056744452098609,0.3502133765705193,1.4449406978674233,1.4208608861081302,1.4122999897226691,1.4260338578994076,28775165952000.0,8388608,256,0.0012268080608919,32,128,2,512,600842.0,bin_2
v3_473,1.1277943330281404,0.3907340014482871,1.7026789914816618,1.6670670118182898,1.6787304300814867,1.6828254777938128,1930716862464.0,8388608,256,0.006083455402404,64,16,8,128,37002.0,bin_1
v3_474,1.0908076100734296,0.4669266458849792,1.643927388242446,1.60386314522475,1.608883305452764,1.6188912796399866,2.7832055155236864e+16,2147483648,64,0.0011969425249844,32,128,8,512,2188298.0,bin_3
v3_475,0.2486735925316475,0.9782720859387526,1.0485438286996214,0.8839077055454254,0.8743954247329384,0.9356156529926616,1.4152304838617088e+16,4294967296,128,0.000128871644847,32,32,32,128,549386.0,bin_3
v3_477,1.0950773830827172,0.3745259916450392,1.5030178014421836,1.477466638199985,1.4889807617291808,1.4898217337904498,8263147272192.0,536870912,128,0.0009661623043939,128,4,4,512,1594.0,bin_1
v3_479,1.0512032519868642,0.579846169262836,1.6441377170849591,1.6062548998743296,1.6087614838033917,1.61971803358756,464596648527360.0,536870912,16,0.0009493681136518,32,16,32,256,142602.0,bin_3
v3_482,0.9920364405755868,0.5375461337604195,1.0129661878672778,0.9790520851965994,0.9766046409495176,0.9895409713377982,3477404347422720.0,4294967296,64,0.0059284521266818,64,64,2,512,152970.0,bin_3
v3_484,0.961967495846832,0.7076355848736801,2.1856385050341487,2.180236864835024,2.180945133790374,2.1822735012198486,94756834944.0,2097152,16,0.0014639603905379,128,4,16,128,5578.0,bin_0
v3_486,1.0764075072094386,0.5,1.6438433898147196,1.603760621510446,1.6071428135037422,1.618248941609636,3706103666025984.0,17179869184,16,0.0094375554472208,128,16,8,256,37002.0,bin_3
v3_490,1.0725336938139047,0.5032487882487882,1.6439555584220216,1.6032278314232826,1.6066400203853846,1.617941136743563,242544549498624.0,2147483648,16,0.0010458597680553,32,4,32,512,10890.0,bin_3
v3_491,0.9782462209257444,0.338133070192594,2.060711782891304,2.043327821418643,2.040762091986835,2.0482672320989272,209729977440.0,2097152,16,0.0012268173741176,128,4,32,256,10890.0,bin_0
v3_497,0.9895414161260992,0.3942081415057605,2.1634842599742115,2.159409554675221,2.1606380082666874,2.161177274305373,1875090094080.0,8388608,256,0.0005837227217853,32,16,8,256,37002.0,bin_0
v3_498,1.0571114968093198,0.5,1.6459531639702618,1.605910080485046,1.6070398557931185,1.6196343667494757,3658124777883648.0,8589934592,64,0.0281008966267108,32,16,16,128,72202.0,bin_3
v3_500,1.6796828167075928,0.6565755937184509,2.35896660014987,2.258319201879204,2.2841118928045034,2.3004658982778587,284076312576.0,2097152,256,0.0427749752998352,32,16,4,256,19402.0,bin_0
v3_506,1.0442593969063705,0.5071653716653716,1.65074341930449,1.6084942603483796,1.6100205881521106,1.6230860892683268,909807901848576.0,2147483648,256,0.0483812168240547,64,16,16,128,72202.0,bin_3
v3_509,1.0582022810848464,0.5060589780589781,1.6426424703095108,1.604690037667751,1.608087525703013,1.6184733445600916,60430185394368.0,536870912,64,0.0058336127549409,32,4,32,512,10890.0,bin_2
v3_518,0.9549888317436596,0.5384001505549124,0.9979323983134236,0.9630005890503526,0.9613988772034644,0.9741106215224136,66465163400448.0,536870912,16,0.0010045204544439,64,8,16,256,19466.0,bin_2
v3_519,1.0781909086621295,0.5089131424131424,1.6458068394567815,1.6048198863863945,1.6071525253355503,1.619259750392909,455312588642304.0,2147483648,256,0.0164570976048707,64,16,8,128,37002.0,bin_3
v3_520,1.027005125092575,0.3851820027415265,1.090721105443663,1.0282355835661292,1.031962139997631,1.0503062763358078,94139605954560.0,2147483648,256,0.0012715863995254,32,4,16,256,5578.0,bin_2
v3_521,0.2240233748004498,0.9743062523895856,0.8631036757542461,0.8395595054607838,0.857399073895067,0.853354085036699,2.751768877220045e+16,8589934592,256,0.0005597897106781,128,64,8,128,553482.0,bin_3
v3_522,1.0780480421527496,0.3684296061081775,1.3788398670731112,1.3458524183370173,1.347659188322723,1.3574504912442835,1529558059008.0,134217728,16,0.0001737327547743,64,4,4,256,1594.0,bin_0
v3_523,1.0731703421684282,0.5947115027829314,1.6448339623166248,1.6046708393841982,1.6050539566203952,1.6181862527737394,915510613770240.0,8388608,128,0.0003166192036587,128,256,16,128,17129482.0,bin_3
v3_525,0.9783757443294492,0.6024421830374211,1.1085687985250845,1.02819384355098,1.010158218909055,1.048973620328373,10186698679296.0,2147483648,256,0.0024696087930351,32,4,2,128,930.0,bin_1
v3_526,1.2470479161412724,0.5318434735458545,2.115605711005628,2.0234040305949748,2.022900143638253,2.053969961746285,59801502179328.0,2097152,128,0.002996269846335,32,256,4,256,4488202.0,bin_2
v3_527,0.9544920210196328,0.6823391238391238,1.0079403251802432,0.9643408744595944,0.9674487016163766,0.9799099670854048,874056165789696.0,2147483648,64,0.0001074043029802,128,32,4,128,73610.0,bin_3
v3_528,1.0682577671229192,0.5,1.6452211688738316,1.6043916326016188,1.607898332178593,1.619170377884681,31109231693568.0,2147483648,32,0.0435737110674381,64,4,4,512,1594.0,bin_2
v3_529,1.0079943496196435,0.3262726849869706,1.824803937226534,1.8084885636344552,1.8065970251336687,1.8132965086648865,1996096647168.0,2097152,256,0.0065521863289177,64,64,2,256,152970.0,bin_1
v3_532,0.940942345796928,0.5887757573114716,0.998880146718875,0.9620238095521928,0.9622679417952896,0.9743906326887858,130430112780288.0,8589934592,128,0.0009656639304012,128,8,2,128,3002.0,bin_2
v3_533,1.2337918204204277,0.550295909998291,1.2493780220975168,1.2120997714810071,1.225832943804562,1.2291035791276954,108033664622592.0,8388608,128,0.0004614582576323,64,128,8,128,2188298.0,bin_2
v3_535,0.9888645694028856,0.6634191447881924,1.2008459772987408,1.0439965757541358,1.0086799678392708,1.084507506964049,322049583151104.0,8589934592,256,0.0004958440549671,32,4,16,128,5578.0,bin_3
v3_536,0.9423532801948468,0.6459233231495136,0.9910943826907896,0.9599814126268028,0.9666458666324615,0.9725738873166848,228585921100800.0,536870912,16,0.0009234469616785,128,16,16,128,72202.0,bin_3
v3_538,0.541886966331574,0.9331536289988672,1.1011994787113508,0.9416317022405564,0.9068953427486122,0.9832421745668398,3587281935955968.0,8589934592,128,0.0001147506409324,32,32,4,512,73610.0,bin_3
v3_541,0.9221307935029802,0.6771320967392397,1.0013770771111012,0.9588428766001016,0.9601047867909074,0.97344158016737,114485402452992.0,2147483648,16,0.0003525959909893,128,16,2,128,10602.0,bin_2
v3_544,0.9454314827287216,0.4840239033453319,1.0894505166288582,1.0407384131103754,1.036376653239131,1.055521860992788,7478657003520.0,134217728,32,0.0124456929042935,64,16,2,512,10602.0,bin_1
v3_551,0.7888156714934645,0.7450960062864823,1.052678129515698,0.9758089217357336,0.9574841447174548,0.9953237319896288,29151966996480.0,536870912,16,0.0043540438637137,32,16,2,256,10602.0,bin_2
v3_553,1.0860186222446253,0.4995759795759795,1.6449994897702709,1.6038332264870403,1.6068452652543783,1.6185593271705632,1.3866175888134144e+16,8589934592,128,0.0059283189475536,64,64,4,256,286474.0,bin_3
v3_556,1.1014662029991502,0.5080985178842321,1.6459711821516976,1.6045960690826178,1.609265349805355,1.6199442003465567,6983411614691328.0,536870912,256,0.004033685196191,32,128,8,512,2188298.0,bin_3
v3_557,1.010620573145652,0.5062794612794613,1.7554411524906754,1.7292391024529934,1.73116756696254,1.738615940635403,281806021200.0,2097152,16,0.0327123068273067,128,4,32,512,10890.0,bin_0
v3_558,1.050051809420866,0.5,1.6444219404365867,1.6044329265132546,1.6066491352394223,1.6185013340630878,5.56108257855529e+16,4294967296,16,0.0058372188359498,32,128,8,256,2188298.0,bin_3
v3_559,1.0809608785263465,0.5818156376251614,1.2262361640459858,1.18553208373487,1.1922145234420896,1.2013275904076484,55931513720832.0,8388608,32,0.0015742540126666,32,128,4,512,1129994.0,bin_2
v3_563,1.0474822247739377,0.4979238261738262,1.6446431789081544,1.6070697316899896,1.6092680636793375,1.6203269914258271,66634548920064.0,536870912,256,0.0042092334479093,64,8,16,256,19466.0,bin_2
v3_568,1.082155368598699,0.4263438497128973,1.651280457735993,1.6105218920856714,1.6141586108133197,1.6253203202116613,1714754501314560.0,536870912,64,0.0048026302829384,128,128,2,512,600842.0,bin_3
v3_571,0.1661185559402937,0.9925964846441035,1.09371399669908,0.8980225808918476,0.8653209980111569,0.9523525252006948,961067668408320.0,17179869184,64,0.0045385472476482,32,16,2,512,10602.0,bin_3
v3_573,0.9692072210275722,0.5325891407974742,1.2925347628770396,1.2545406888239086,1.2714778678491712,1.2728511065167063,109276050898944.0,134217728,16,0.0046330499462783,128,32,8,128,141578.0,bin_2
v3_576,1.0049571275606652,0.7242515341801056,1.048793229594594,1.0098223267123103,1.0098801706917584,1.022831908999554,518851287362688.0,2147483648,64,0.0001056232504197,128,8,32,128,38282.0,bin_3
v3_577,1.0152374912508682,0.5209019199495389,2.119658183306456,2.111582809127867,2.117650059051812,2.116297017162045,258912804864.0,8388608,32,0.0018305274425074,64,4,8,512,2922.0,bin_0
v3_578,1.4779217405123168,0.5522475826642493,2.1295267718669493,2.064682427793741,2.061985591426492,2.085398263695728,58821401106432.0,8388608,64,0.0104856127873063,64,128,4,512,1129994.0,bin_2
v3_579,1.5105338649032056,0.5748643886977219,1.335083503741771,1.300404780078679,1.30892981775105,1.3148060338571668,56648787935232.0,8388608,256,0.0020965216681361,32,128,4,128,1129994.0,bin_2
v3_580,1.0581075363170942,0.5086470720637387,1.650516361813061,1.610166523605585,1.6116405390203,1.6241078081463154,6837105230610432.0,536870912,32,0.0048194411210715,128,128,8,128,2188298.0,bin_3
